step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
12.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
13.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
14.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
15.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
16.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
17.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
18.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
19.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
20.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
21.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14893.413647158248,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61141.29454301167,0.0,15285.323635753053
22.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,2.0,14895.413647158248,1.9999999999999996,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61143.29454301167,0.5,15285.823635753053
23.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,1.9900691363789997,14897.403716294626,1.9900691363789993,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61145.28461214805,0.49751728409474993,15286.321153037148
24.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14897.403716294626,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61145.28461214805,0.0,15286.321153037148
25.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,1.9194368537663196,14899.323153148393,1.9194368537663191,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.4798592134415799,15286.80101225059
26.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
27.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
28.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
29.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
30.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
31.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
32.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
33.0,0.0,0.0,209131969.0,,0.0,0.0,16241.625659676034,-2.220446049250313e-16,0.0,0.0,16177.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13829.062877239769,0.0,0.0,1845.3319506913704,61147.20404900181,0.0,15286.80101225059
34.0,0.0,0.0,209131969.0,,0.0,2.0,16243.625659676034,1.9999999999999998,0.0,2.0,16179.19235893762,1.999999999999997,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,2.0,13831.062877239769,2.0,0.0,1845.3319506913704,61153.20404900181,1.5,15288.30101225059
35.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14899.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61153.20404900181,0.0,15288.30101225059
36.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,2.0,14901.323153148393,1.9999999999999996,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.5,15288.80101225059
37.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
38.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
39.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
40.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
41.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
42.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
43.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
44.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
45.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
46.0,0.0,0.0,209131969.0,,0.0,0.0,16243.625659676034,-2.220446049250313e-16,0.0,0.0,16179.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61155.20404900181,0.0,15288.80101225059
47.0,0.0,0.0,209131969.0,,0.0,2.0,16245.625659676034,1.9999999999999998,0.0,2.0,16181.19235893762,1.999999999999997,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13831.062877239769,0.0,0.0,1845.3319506913704,61159.20404900181,1.0,15289.80101225059
48.0,0.0,0.0,209131969.0,,0.0,2.0,16247.625659676034,1.9999999999999998,0.0,2.0,16183.19235893762,1.999999999999997,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,2.0,13833.062877239769,2.0,0.0,1845.3319506913704,61165.20404900181,1.5,15291.30101225059
49.0,0.0,0.0,209131969.0,,0.0,0.0,16247.625659676034,-2.220446049250313e-16,0.0,0.0,16183.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61165.20404900181,0.0,15291.30101225059
50.0,0.0,0.0,209131969.0,,0.0,0.0,16247.625659676034,-2.220446049250313e-16,0.0,0.0,16183.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61165.20404900181,0.0,15291.30101225059
51.0,0.0,0.0,209131969.0,,0.0,0.0,16247.625659676034,-2.220446049250313e-16,0.0,0.0,16183.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61165.20404900181,0.0,15291.30101225059
52.0,0.0,0.0,209131969.0,,0.0,2.0,16249.625659676034,1.9999999999999998,0.0,2.0,16185.19235893762,1.999999999999997,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,1.0,15292.30101225059
53.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
54.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
55.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
56.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
57.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
58.0,0.0,0.0,209131969.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
59.0,1.0,0.14285714285714285,209131970.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
60.0,2.0,0.2857142857142857,209131972.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
61.0,3.0,0.42857142857142855,209131975.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14901.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61169.20404900181,0.0,15292.30101225059
62.0,4.0,0.5714285714285714,209131979.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,2.0,14903.323153148393,1.9999999999999996,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61171.20404900181,0.5,15292.80101225059
63.0,5.0,0.7142857142857143,209131984.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14903.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61171.20404900181,0.0,15292.80101225059
64.0,7.0,1.0,209131991.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14903.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61171.20404900181,0.0,15292.80101225059
65.0,9.0,1.2857142857142858,209132000.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,2.0,14905.323153148393,1.9999999999999996,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.5,15293.30101225059
66.0,11.0,1.5714285714285714,209132011.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
67.0,13.0,1.8571428571428572,209132024.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
68.0,15.0,2.142857142857143,209132039.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
69.0,17.0,2.4285714285714284,209132056.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
70.0,19.0,2.7142857142857144,209132075.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
71.0,8.0,1.1428571428571428,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
72.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
73.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
74.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
75.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
76.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
77.0,0.0,0.0,209132083.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
78.0,1.0,0.125,209132084.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
79.0,2.0,0.25,209132086.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
80.0,3.0,0.375,209132089.0,,0.0,0.0,16249.625659676034,-2.220446049250313e-16,0.0,0.0,16185.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61173.20404900181,0.0,15293.30101225059
81.0,0.0,0.0,209132089.0,,0.0,2.0,16251.625659676034,1.9999999999999998,0.0,2.0,16187.19235893762,1.999999999999997,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13833.062877239769,0.0,0.0,1845.3319506913704,61177.20404900181,1.0,15294.30101225059
82.0,0.0,0.0,209132089.0,,0.0,0.0,16251.625659676034,-2.220446049250313e-16,0.0,0.0,16187.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,2.0,13835.062877239769,2.0,0.0,1845.3319506913704,61179.20404900181,0.5,15294.80101225059
83.0,0.0,0.0,209132089.0,,0.0,0.0,16251.625659676034,-2.220446049250313e-16,0.0,0.0,16187.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13835.062877239769,0.0,0.0,1845.3319506913704,61179.20404900181,0.0,15294.80101225059
84.0,0.0,0.0,209132089.0,,0.0,0.0,16251.625659676034,-2.220446049250313e-16,0.0,0.0,16187.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13835.062877239769,0.0,0.0,1845.3319506913704,61179.20404900181,0.0,15294.80101225059
85.0,0.0,0.0,209132089.0,,0.0,0.0,16251.625659676034,-2.220446049250313e-16,0.0,0.0,16187.19235893762,-3.1086244689504383e-15,0.0,0.0,14905.323153148393,-4.440892098500626e-16,0.0,0.0,13835.062877239769,0.0,0.0,1845.3319506913704,61179.20404900181,0.0,15294.80101225059
