step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1609.0,148.0,9.866666666666667,208359517.0,,0.0,0.0,11492.718072536147,-4.440892098500626e-16,0.0,0.0,11441.916222657272,-2.6645352591003757e-15,0.04111111111111111,0.0,10646.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.04111111111111111,1576.1667109630855,43414.57387505384,0.0,10853.643468763477
1610.0,151.0,10.066666666666666,208359668.0,,0.0,2.0,11494.718072536147,1.9999999999999996,0.0,2.0,11443.916222657272,1.9999999999999973,0.041944444444444444,0.0,10646.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.041944444444444444,1576.1667109630855,43418.57387505384,1.0,10854.643468763477
1611.0,154.0,10.266666666666667,208359822.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.042777777777777776,2.0,10648.929671781987,1.9999999999999991,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.042777777777777776,1576.1667109630855,43420.57387505384,0.5,10855.143468763477
1612.0,157.0,10.466666666666667,208359979.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.043611111111111114,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.043611111111111114,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1613.0,160.0,10.666666666666666,208360139.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.044444444444444446,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.044444444444444446,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1614.0,152.0,10.133333333333333,208360291.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.042222222222222223,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.042222222222222223,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1615.0,75.0,5.0,208360366.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.020833333333333332,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.020833333333333332,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1616.0,0.0,0.0,208360366.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.0,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1617.0,0.0,0.0,208360366.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9833.009908078426,-2.220446049250313e-16,0.0,1576.1667109630855,43420.57387505384,0.0,10855.143468763477
1618.0,1.0,0.07692307692307693,208360367.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0,0.0,10648.929671781987,-8.881784197001252e-16,0.0,2.0,9835.009908078426,1.9999999999999998,0.0,1576.1667109630855,43422.57387505384,0.5,10855.643468763477
1619.0,2.0,0.14285714285714285,208360369.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9835.009908078426,-2.220446049250313e-16,0.0,1576.1667109630855,43422.57387505384,0.0,10855.643468763477
1620.0,3.0,0.21428571428571427,208360372.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9835.009908078426,-2.220446049250313e-16,0.0,1576.1667109630855,43422.57387505384,0.0,10855.643468763477
1621.0,5.0,0.38461538461538464,208360377.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0002777777777777778,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9835.009908078426,-2.220446049250313e-16,0.0002777777777777778,1576.1667109630855,43422.57387505384,0.0,10855.643468763477
1622.0,7.0,0.5384615384615384,208360384.0,,0.0,0.0,11494.718072536147,-4.440892098500626e-16,0.0,0.0,11443.916222657272,-2.6645352591003757e-15,0.0005555555555555556,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9835.009908078426,-2.220446049250313e-16,0.0005555555555555556,1576.1667109630855,43422.57387505384,0.0,10855.643468763477
1623.0,9.0,0.6923076923076923,208360393.0,,0.0,2.0,11496.718072536147,1.9999999999999996,0.0,2.0,11445.916222657272,1.9999999999999973,0.0008333333333333334,0.0,10648.929671781987,-8.881784197001252e-16,0.0,2.0,9837.009908078426,1.9999999999999998,0.0008333333333333334,1576.1667109630855,43428.57387505384,1.5,10857.143468763477
1624.0,11.0,0.8461538461538461,208360404.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0011111111111111111,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.0011111111111111111,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1625.0,13.0,1.0,208360417.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.001388888888888889,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.001388888888888889,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1626.0,15.0,1.0714285714285714,208360432.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0016666666666666668,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.0016666666666666668,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1627.0,17.0,1.2142857142857142,208360449.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0019444444444444444,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.0019444444444444444,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1628.0,19.0,1.3571428571428572,208360468.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0022222222222222222,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.0022222222222222222,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1629.0,21.0,1.5,208360489.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0025,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.0025,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1630.0,23.0,1.7692307692307692,208360512.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.002777777777777778,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9837.009908078426,-2.220446049250313e-16,0.002777777777777778,1576.1667109630855,43428.57387505384,0.0,10857.143468763477
1631.0,25.0,1.9230769230769231,208360537.0,,0.0,0.0,11496.718072536147,-4.440892098500626e-16,0.0,0.0,11445.916222657272,-2.6645352591003757e-15,0.0030555555555555557,0.0,10648.929671781987,-8.881784197001252e-16,0.0,2.0,9839.009908078426,1.9999999999999998,0.0030555555555555557,1576.1667109630855,43430.57387505384,0.5,10857.643468763477
1632.0,27.0,2.076923076923077,208360564.0,,0.0,0.5289773418058785,11497.247049877953,0.5289773418058781,0.0,0.5289773418058785,11446.445199999078,0.5289773418058759,0.0033333333333333335,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.0033333333333333335,1576.1667109630855,43431.631829737446,0.26448867090293926,10857.90795743438
1633.0,13.0,0.9285714285714286,208360577.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.003611111111111111,0.0,10648.929671781987,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.003611111111111111,1576.1667109630855,43431.631829737446,0.0,10857.90795743438
1634.0,14.0,1.0,208360591.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.0038888888888888888,0.6614423951714034,10649.591114177158,0.6614423951714025,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.0038888888888888888,1576.1667109630855,43432.293272132614,0.16536059879285084,10858.073318033172
1635.0,15.0,1.0,208360606.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.004166666666666667,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.004166666666666667,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1636.0,16.0,1.0666666666666667,208360622.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.0044444444444444444,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.0044444444444444444,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1637.0,17.0,1.1333333333333333,208360639.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.004722222222222222,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.004722222222222222,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1638.0,18.0,1.2,208360657.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.005,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.005,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1639.0,19.0,1.1875,208360676.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.005277777777777778,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.005277777777777778,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1640.0,20.0,1.25,208360696.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.005555555555555556,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.005555555555555556,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1641.0,21.0,1.3125,208360717.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.005833333333333334,0.0,10649.591114177158,-8.881784197001252e-16,0.0,0.0,9839.009908078426,-2.220446049250313e-16,0.005833333333333334,1576.1667109630855,43432.293272132614,0.0,10858.073318033172
1642.0,22.0,1.375,208360739.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.006111111111111111,1.05,10650.641114177157,1.0499999999999992,0.0,0.40288947670410336,9839.41279755513,0.40288947670410313,0.006111111111111111,1576.1667109630855,43433.74616160931,0.36322236917602585,10858.436540402348
1643.0,23.0,1.5333333333333334,208360762.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.006388888888888889,0.0,10650.641114177157,-8.881784197001252e-16,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.006388888888888889,1576.1667109630855,43433.74616160931,0.0,10858.436540402348
1644.0,24.0,1.6,208360786.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.006666666666666667,0.08473197866811961,10650.725846155825,0.08473197866811873,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.006666666666666667,1576.1667109630855,43433.83089358798,0.021182994667029904,10858.457723397016
1645.0,25.0,1.6666666666666667,208360811.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.006944444444444444,0.0,10650.725846155825,-8.881784197001252e-16,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.006944444444444444,1576.1667109630855,43433.83089358798,0.0,10858.457723397016
1646.0,26.0,1.7333333333333334,208360837.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.007222222222222222,0.0,10650.725846155825,-8.881784197001252e-16,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.007222222222222222,1576.1667109630855,43433.83089358798,0.0,10858.457723397016
1647.0,28.0,1.8666666666666667,208360865.0,,0.0002777777777777778,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.0075,2.0,10652.725846155825,1.9999999999999991,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.0077777777777777776,1576.1667109630855,43435.83089358798,0.5,10858.957723397016
1648.0,28.0,1.8666666666666667,208360893.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.0077777777777777776,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.0077777777777777776,1576.1667109630855,43435.83089358798,0.0,10858.957723397016
1649.0,29.0,2.0714285714285716,208360922.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.008055555555555555,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9839.41279755513,-2.220446049250313e-16,0.008055555555555555,1576.1667109630855,43435.83089358798,0.0,10858.957723397016
1650.0,30.0,2.142857142857143,208360952.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.008333333333333333,0.0,10652.725846155825,-8.881784197001252e-16,0.0,1.1285916378497327,9840.541389192978,1.1285916378497325,0.008333333333333333,1576.1667109630855,43436.95948522583,0.2821479094624332,10859.239871306478
1651.0,31.0,2.2142857142857144,208360983.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.008611111111111111,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9840.541389192978,-2.220446049250313e-16,0.008611111111111111,1576.1667109630855,43436.95948522583,0.0,10859.239871306478
1652.0,32.0,2.2857142857142856,208361015.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.008888888888888889,0.0,10652.725846155825,-8.881784197001252e-16,0.0,1.2071832756994656,9841.748572468678,1.2071832756994654,0.008888888888888889,1576.1667109630855,43438.16666850153,0.3017958189248664,10859.541667125402
1653.0,33.0,2.357142857142857,208361048.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.009166666666666667,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.07092647131624241,9841.819498939994,0.0709264713162423,0.009166666666666667,1576.1667109630855,43438.237594972845,0.017731617829060603,10859.559398743231
1654.0,34.0,2.4285714285714284,208361082.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.009444444444444445,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9841.819498939994,-1.1102230246251565e-16,0.009444444444444445,1576.1667109630855,43438.237594972845,0.0,10859.559398743231
1655.0,35.0,2.5,208361117.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.009722222222222222,0.0,10652.725846155825,-8.881784197001252e-16,0.0,2.0,9843.819498939994,2.0,0.009722222222222222,1576.1667109630855,43440.237594972845,0.5,10860.059398743231
1656.0,36.0,2.769230769230769,208361153.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.01,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.01,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1657.0,37.0,2.8461538461538463,208361190.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.010277777777777778,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.010277777777777778,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1658.0,38.0,2.923076923076923,208361228.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.010555555555555556,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.010555555555555556,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1659.0,39.0,3.0,208361267.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.010833333333333334,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.010833333333333334,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1660.0,40.0,3.076923076923077,208361307.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.011111111111111112,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.011111111111111112,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1661.0,41.0,3.4166666666666665,208361348.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.01138888888888889,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.01138888888888889,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1662.0,43.0,3.5833333333333335,208361391.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.011666666666666667,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.011666666666666667,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1663.0,46.0,3.8333333333333335,208361437.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.011944444444444445,0.0,10652.725846155825,-8.881784197001252e-16,0.0002777777777777778,0.0,9843.819498939994,0.0,0.012222222222222223,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1664.0,47.0,3.9166666666666665,208361484.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.012222222222222223,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.012222222222222223,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1665.0,49.0,4.083333333333333,208361533.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.0125,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.0125,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1666.0,51.0,4.25,208361584.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.012777777777777779,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.012777777777777779,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1667.0,53.0,4.416666666666667,208361637.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.013055555555555556,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.013055555555555556,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1668.0,55.0,4.583333333333333,208361692.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.013333333333333334,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.013333333333333334,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1669.0,57.0,4.75,208361749.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.01361111111111111,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.01361111111111111,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1670.0,59.0,4.916666666666667,208361808.0,,0.0,0.0,11497.247049877953,-4.440892098500626e-16,0.0,0.0,11446.445199999078,-2.6645352591003757e-15,0.013888888888888888,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.013888888888888888,1576.1667109630855,43440.237594972845,0.0,10860.059398743231
1671.0,61.0,5.083333333333333,208361869.0,,0.0,1.1635733405830724,11498.410623218537,1.163573340583072,0.0,1.1635733405830724,11447.608773339662,1.1635733405830697,0.014166666666666666,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.014166666666666666,1576.1667109630855,43442.564741654016,0.5817866702915362,10860.641185413522
1672.0,63.0,5.25,208361932.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.014444444444444444,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.014444444444444444,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1673.0,66.0,5.5,208361998.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.014722222222222222,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.014722222222222222,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1674.0,69.0,5.75,208362067.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.015,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.015,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1675.0,72.0,6.0,208362139.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.015277777777777777,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.015277777777777777,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1676.0,75.0,6.25,208362214.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.015555555555555555,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.015555555555555555,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1677.0,78.0,6.5,208362292.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.015833333333333335,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.015833333333333335,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1678.0,81.0,6.75,208362373.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.01611111111111111,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.01611111111111111,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1679.0,84.0,7.0,208362457.0,,0.0,0.0,11498.410623218537,-4.440892098500626e-16,0.0,0.0,11447.608773339662,-2.6645352591003757e-15,0.01638888888888889,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.01638888888888889,1576.1667109630855,43442.564741654016,0.0,10860.641185413522
1680.0,87.0,7.25,208362544.0,,0.0,0.07186787087892793,11498.482491089415,0.07186787087892749,0.0,0.07186787087892793,11447.68064121054,0.07186787087892527,0.016666666666666666,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.016666666666666666,1576.1667109630855,43442.70847739577,0.035933935439463965,10860.677119348962
1681.0,70.0,5.833333333333333,208362614.0,,0.0,0.0,11498.482491089415,-4.440892098500626e-16,0.0,0.0,11447.68064121054,-2.6645352591003757e-15,0.016944444444444446,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.016944444444444446,1576.1667109630855,43442.70847739577,0.0,10860.677119348962
1682.0,72.0,6.0,208362686.0,,0.0,0.0,11498.482491089415,-4.440892098500626e-16,0.0,0.0,11447.68064121054,-2.6645352591003757e-15,0.017222222222222222,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.017222222222222222,1576.1667109630855,43442.70847739577,0.0,10860.677119348962
1683.0,74.0,6.166666666666667,208362760.0,,0.0,0.31672039735419844,11498.799211486768,0.316720397354198,0.0,0.31672039735419844,11447.997361607893,0.31672039735419577,0.0175,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.0175,1576.1667109630855,43443.341918190476,0.15836019867709922,10860.835479547639
1684.0,64.0,5.333333333333333,208362824.0,,0.0,0.0,11498.799211486768,-4.440892098500626e-16,0.0,0.0,11447.997361607893,-2.6645352591003757e-15,0.017777777777777778,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.017777777777777778,1576.1667109630855,43443.341918190476,0.0,10860.835479547639
1685.0,65.0,5.416666666666667,208362889.0,,0.0,0.0,11498.799211486768,-4.440892098500626e-16,0.0,0.0,11447.997361607893,-2.6645352591003757e-15,0.018055555555555554,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.018055555555555554,1576.1667109630855,43443.341918190476,0.0,10860.835479547639
1686.0,66.0,5.5,208362955.0,,0.0,0.0,11498.799211486768,-4.440892098500626e-16,0.0,0.0,11447.997361607893,-2.6645352591003757e-15,0.018333333333333333,0.0,10652.725846155825,-8.881784197001252e-16,0.0,0.0,9843.819498939994,0.0,0.018333333333333333,1576.1667109630855,43443.341918190476,0.0,10860.835479547639
