step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
278.0,0.0,0.0,208482073.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
279.0,0.0,0.0,208482073.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
280.0,0.0,0.0,208482073.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
281.0,1.0,0.07692307692307693,208482074.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
282.0,2.0,0.15384615384615385,208482076.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
283.0,3.0,0.23076923076923078,208482079.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11120.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45468.89090257919,0.0,11367.222725644817
284.0,4.0,0.3076923076923077,208482083.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,2.0,11122.042917799741,1.9999999999999991,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45470.89090257919,0.5,11367.722725644817
285.0,0.0,0.0,208482083.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45470.89090257919,0.0,11367.722725644817
286.0,0.0,0.0,208482083.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45470.89090257919,0.0,11367.722725644817
287.0,1.0,0.07142857142857142,208482084.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0002777777777777778,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0002777777777777778,1600.9529186582793,45470.89090257919,0.0,11367.722725644817
288.0,0.0,0.0,208482084.0,,0.0,0.0,12043.512692941491,-2.220446049250313e-16,0.0,0.0,11989.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45470.89090257919,0.0,11367.722725644817
289.0,0.0,0.0,208482084.0,,0.0,2.0,12045.512692941491,1.9999999999999998,0.0,2.0,11991.632998332132,1.9999999999999973,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,1.0,11368.722725644817
290.0,0.0,0.0,208482084.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
291.0,0.0,0.0,208482084.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
292.0,1.0,0.06666666666666667,208482085.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0002777777777777778,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0002777777777777778,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
293.0,0.0,0.0,208482085.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
294.0,0.0,0.0,208482085.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
295.0,0.0,0.0,208482085.0,,0.0,0.0,12045.512692941491,-2.220446049250313e-16,0.0,0.0,11991.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10315.702293505818,0.0,0.0,1600.9529186582793,45474.89090257919,0.0,11368.722725644817
296.0,0.0,0.0,208482085.0,,0.0,2.0,12047.512692941491,1.9999999999999998,0.0,2.0,11993.632998332132,1.9999999999999973,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,2.0,10317.702293505818,2.0,0.0,1600.9529186582793,45480.89090257919,1.5,11370.222725644817
297.0,0.0,0.0,208482085.0,,0.0,0.0,12047.512692941491,-2.220446049250313e-16,0.0,0.0,11993.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10317.702293505818,0.0,0.0,1600.9529186582793,45480.89090257919,0.0,11370.222725644817
298.0,0.0,0.0,208482085.0,,0.0,0.0,12047.512692941491,-2.220446049250313e-16,0.0,0.0,11993.632998332132,-2.6645352591003757e-15,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10317.702293505818,0.0,0.0,1600.9529186582793,45480.89090257919,0.0,11370.222725644817
299.0,0.0,0.0,208482085.0,,0.0,1.05,12048.56269294149,1.0499999999999998,0.0,1.05,11994.682998332131,1.0499999999999974,0.0,0.0,11122.042917799741,-8.881784197001252e-16,0.0,0.0,10317.702293505818,0.0,0.0,1600.9529186582793,45482.990902579186,0.525,11370.747725644816
300.0,0.0,0.0,208482085.0,,0.0,0.0,12048.56269294149,-2.220446049250313e-16,0.0,0.0,11994.682998332131,-2.6645352591003757e-15,0.0,1.05,11123.09291779974,1.0499999999999992,0.0,0.0,10317.702293505818,0.0,0.0,1600.9529186582793,45484.04090257918,0.2625,11371.010225644817
301.0,0.0,0.0,208482085.0,,0.0,0.0,12048.56269294149,-2.220446049250313e-16,0.0,0.0,11994.682998332131,-2.6645352591003757e-15,0.0,0.0,11123.09291779974,-8.881784197001252e-16,0.0,2.0,10319.702293505818,2.0,0.0,1600.9529186582793,45486.04090257918,0.5,11371.510225644817
302.0,0.0,0.0,208482085.0,,0.0,0.0,12048.56269294149,-2.220446049250313e-16,0.0,0.0,11994.682998332131,-2.6645352591003757e-15,0.0,0.0,11123.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45486.04090257918,0.0,11371.510225644817
303.0,0.0,0.0,208482085.0,,0.0,0.0,12048.56269294149,-2.220446049250313e-16,0.0,0.0,11994.682998332131,-2.6645352591003757e-15,0.0,2.0,11125.09291779974,1.9999999999999991,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45488.04090257918,0.5,11372.010225644817
304.0,0.0,0.0,208482085.0,,0.0,2.0,12050.56269294149,1.9999999999999998,0.0,2.0,11996.682998332131,1.9999999999999973,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45492.04090257918,1.0,11373.010225644817
305.0,0.0,0.0,208482085.0,,0.0,0.0,12050.56269294149,-2.220446049250313e-16,0.0,0.0,11996.682998332131,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45492.04090257918,0.0,11373.010225644817
306.0,0.0,0.0,208482085.0,,0.0,0.0,12050.56269294149,-2.220446049250313e-16,0.0,0.0,11996.682998332131,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45492.04090257918,0.0,11373.010225644817
307.0,0.0,0.0,208482085.0,,0.0,0.0,12050.56269294149,-2.220446049250313e-16,0.0,0.0,11996.682998332131,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45492.04090257918,0.0,11373.010225644817
308.0,0.0,0.0,208482085.0,,0.0,0.0,12050.56269294149,-2.220446049250313e-16,0.0,0.0,11996.682998332131,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10319.702293505818,0.0,0.0,1600.9529186582793,45492.04090257918,0.0,11373.010225644817
309.0,0.0,0.0,208482085.0,,0.0,1.9761739156480937,12052.538866857138,1.9761739156480935,0.0,1.9761739156480937,11998.659172247779,1.976173915648091,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,2.0,10321.702293505818,2.0,0.0,1600.9529186582793,45497.99325041047,1.4880869578240468,11374.498312602642
310.0,1.0,0.0625,208482086.0,,0.0,0.0,12052.538866857138,-2.220446049250313e-16,0.0,0.0,11998.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45497.99325041047,0.0,11374.498312602642
311.0,2.0,0.125,208482088.0,,0.0,0.0,12052.538866857138,-2.220446049250313e-16,0.0,0.0,11998.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45497.99325041047,0.0,11374.498312602642
312.0,0.0,0.0,208482088.0,,0.0,0.0,12052.538866857138,-2.220446049250313e-16,0.0,0.0,11998.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45497.99325041047,0.0,11374.498312602642
313.0,0.0,0.0,208482088.0,,0.0,0.0,12052.538866857138,-2.220446049250313e-16,0.0,0.0,11998.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45497.99325041047,0.0,11374.498312602642
314.0,0.0,0.0,208482088.0,,0.0,0.0,12052.538866857138,-2.220446049250313e-16,0.0,0.0,11998.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45497.99325041047,0.0,11374.498312602642
315.0,1.0,0.06666666666666667,208482089.0,,0.0,2.0,12054.538866857138,1.9999999999999998,0.0,2.0,12000.659172247779,1.9999999999999973,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0002777777777777778,0.0,10321.702293505818,0.0,0.0002777777777777778,1600.9529186582793,45501.99325041047,1.0,11375.498312602642
316.0,0.0,0.0,208482089.0,,0.0,0.0,12054.538866857138,-2.220446049250313e-16,0.0,0.0,12000.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10321.702293505818,0.0,0.0,1600.9529186582793,45501.99325041047,0.0,11375.498312602642
317.0,0.0,0.0,208482089.0,,0.0,2.0,12056.538866857138,1.9999999999999998,0.0,2.0,12002.659172247779,1.9999999999999973,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,2.0,10323.702293505818,2.0,0.0,1600.9529186582793,45507.99325041047,1.5,11376.998312602642
318.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
319.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
320.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
321.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
322.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
323.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10323.702293505818,0.0,0.0,1600.9529186582793,45507.99325041047,0.0,11376.998312602642
324.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,2.0,10325.702293505818,2.0,0.0,1600.9529186582793,45509.99325041047,0.5,11377.498312602642
325.0,0.0,0.0,208482089.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10325.702293505818,0.0,0.0,1600.9529186582793,45509.99325041047,0.0,11377.498312602642
326.0,1.0,0.05555555555555555,208482090.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10325.702293505818,0.0,0.0,1600.9529186582793,45509.99325041047,0.0,11377.498312602642
327.0,2.0,0.1111111111111111,208482092.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10325.702293505818,0.0,0.0,1600.9529186582793,45509.99325041047,0.0,11377.498312602642
328.0,3.0,0.17647058823529413,208482095.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10325.702293505818,0.0,0.0,1600.9529186582793,45509.99325041047,0.0,11377.498312602642
329.0,4.0,0.23529411764705882,208482099.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,1.5976587102633486,10327.29995221608,1.5976587102633486,0.0,1600.9529186582793,45511.590909120736,0.39941467756583715,11377.897727280208
330.0,5.0,0.29411764705882354,208482104.0,,0.0,0.0,12056.538866857138,-2.220446049250313e-16,0.0,0.0,12002.659172247779,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45511.590909120736,0.0,11377.897727280208
331.0,6.0,0.375,208482110.0,,0.0,1.0216996699669967,12057.560566527105,1.0216996699669965,0.0,1.0148493808038468,12003.674021628583,1.0148493808038441,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45513.62745817151,0.5091372626927109,11378.4068645429
332.0,7.0,0.4375,208482117.0,,0.0,0.0,12057.560566527105,-2.220446049250313e-16,0.0,0.0,12003.674021628583,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45513.62745817151,0.0,11378.4068645429
333.0,8.0,0.5,208482125.0,,0.0,0.0,12057.560566527105,-2.220446049250313e-16,0.0,0.0,12003.674021628583,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45513.62745817151,0.0,11378.4068645429
334.0,9.0,0.5625,208482134.0,,0.0,2.0,12059.560566527105,1.9999999999999998,0.0,2.0,12005.674021628583,1.9999999999999973,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45517.62745817151,1.0,11379.4068645429
335.0,10.0,0.625,208482144.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,0.0,10327.29995221608,0.0,0.0,1600.9529186582793,45517.62745817151,0.0,11379.4068645429
336.0,11.0,0.6875,208482155.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11125.09291779974,-8.881784197001252e-16,0.0,2.0,10329.29995221608,2.0,0.0,1600.9529186582793,45519.62745817151,0.5,11379.9068645429
337.0,12.0,0.75,208482167.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,2.0,11127.09291779974,1.9999999999999991,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.5,11380.4068645429
338.0,13.0,0.8666666666666667,208482180.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
339.0,14.0,0.9333333333333333,208482194.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
340.0,15.0,1.0,208482209.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
341.0,16.0,1.0666666666666667,208482225.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
342.0,17.0,1.1333333333333333,208482242.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
343.0,18.0,1.2,208482260.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
344.0,20.0,1.3333333333333333,208482280.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
345.0,22.0,1.4666666666666666,208482302.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
346.0,24.0,1.7142857142857142,208482326.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
347.0,22.0,1.5714285714285714,208482348.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
348.0,23.0,1.6428571428571428,208482371.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
349.0,24.0,1.6,208482395.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11127.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45521.62745817151,0.0,11380.4068645429
350.0,25.0,1.6666666666666667,208482420.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,2.0,11129.09291779974,1.9999999999999991,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45523.62745817151,0.5,11380.9068645429
351.0,26.0,1.625,208482446.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45523.62745817151,0.0,11380.9068645429
352.0,27.0,1.6875,208482473.0,,0.0,0.0,12059.560566527105,-2.220446049250313e-16,0.0,0.0,12005.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45523.62745817151,0.0,11380.9068645429
353.0,28.0,1.75,208482501.0,,0.0,2.0,12061.560566527105,1.9999999999999998,0.0,2.0,12007.674021628583,1.9999999999999973,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,1.0,11381.9068645429
354.0,29.0,1.7058823529411764,208482530.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
355.0,30.0,1.875,208482560.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
356.0,31.0,1.9375,208482591.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
357.0,32.0,2.0,208482623.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
358.0,33.0,2.0625,208482656.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
359.0,34.0,2.125,208482690.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
360.0,35.0,2.1875,208482725.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11129.09291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45527.62745817151,0.0,11381.9068645429
361.0,36.0,2.25,208482761.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,1.05,11130.14291779974,1.0499999999999992,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45528.677458171514,0.2625,11382.1693645429
362.0,37.0,2.3125,208482798.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11130.14291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45528.677458171514,0.0,11382.1693645429
363.0,0.0,0.0,208482798.0,,0.0,0.0,12061.560566527105,-2.220446049250313e-16,0.0,0.0,12007.674021628583,-2.6645352591003757e-15,0.0,0.0,11130.14291779974,-8.881784197001252e-16,0.0,0.0,10329.29995221608,0.0,0.0,1600.9529186582793,45528.677458171514,0.0,11382.1693645429
