step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,208245389.0,,0.0,2.0,10574.809674874905,1.9999999999999996,0.0,2.0,10520.924471405711,1.9999999999999976,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,1.0,9994.683342686843
17.0,0.0,0.0,208245389.0,,0.0,0.0,10574.809674874905,-4.440892098500626e-16,0.0,0.0,10520.924471405711,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,0.0,9994.683342686843
18.0,0.0,0.0,208245389.0,,0.0,0.0,10574.809674874905,-4.440892098500626e-16,0.0,0.0,10520.924471405711,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,0.0,9994.683342686843
19.0,0.0,0.0,208245389.0,,0.0,0.0,10574.809674874905,-4.440892098500626e-16,0.0,0.0,10520.924471405711,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,0.0,9994.683342686843
20.0,0.0,0.0,208245389.0,,0.0,0.0,10574.809674874905,-4.440892098500626e-16,0.0,0.0,10520.924471405711,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,0.0,9994.683342686843
21.0,0.0,0.0,208245389.0,,0.0,0.0,10574.809674874905,-4.440892098500626e-16,0.0,0.0,10520.924471405711,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9059.451471897031,0.0,0.0,1522.4921647261165,39978.73337074733,0.0,9994.683342686843
22.0,0.0,0.0,208245389.0,,0.0,1.686411359207728,10576.496086234112,1.6864113592077274,0.0,1.686411359207728,10522.610882764919,1.6864113592077254,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,1.686411359207728,9061.137883256239,1.686411359207728,0.0,1522.4921647261165,39983.79260482496,1.2648085194057959,9995.948151206248
23.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
24.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
25.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
26.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
27.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
28.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
29.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
30.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9823.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39983.79260482496,0.0,9995.948151206248
31.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,2.0,9825.547752569686,1.9999999999999991,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.5,9996.448151206248
32.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
33.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
34.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
35.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
36.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
37.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
38.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
39.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
40.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
41.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9825.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39985.79260482496,0.0,9996.448151206248
42.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,2.0,9827.547752569686,1.9999999999999991,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39987.79260482496,0.5,9996.948151206248
43.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39987.79260482496,0.0,9996.948151206248
44.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39987.79260482496,0.0,9996.948151206248
45.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9061.137883256239,0.0,0.0,1522.4921647261165,39987.79260482496,0.0,9996.948151206248
46.0,0.0,0.0,208245389.0,,0.0,0.0,10576.496086234112,-4.440892098500626e-16,0.0,0.0,10522.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,2.0,9063.137883256239,2.0,0.0,1522.4921647261165,39989.79260482496,0.5,9997.448151206248
47.0,0.0,0.0,208245389.0,,0.0,2.0,10578.496086234112,1.9999999999999996,0.0,2.0,10524.610882764919,1.9999999999999976,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,1.0,9998.448151206248
48.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
49.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
50.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
51.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
52.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
53.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
54.0,0.0,0.0,208245389.0,,0.0,0.0,10578.496086234112,-4.440892098500626e-16,0.0,0.0,10524.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39993.79260482496,0.0,9998.448151206248
55.0,0.0,0.0,208245389.0,,0.0,2.0,10580.496086234112,1.9999999999999996,0.0,2.0,10526.610882764919,1.9999999999999976,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39997.79260482496,1.0,9999.448151206248
56.0,0.0,0.0,208245389.0,,0.0,0.0,10580.496086234112,-4.440892098500626e-16,0.0,0.0,10526.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39997.79260482496,0.0,9999.448151206248
57.0,0.0,0.0,208245389.0,,0.0,0.0,10580.496086234112,-4.440892098500626e-16,0.0,0.0,10526.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,39997.79260482496,0.0,9999.448151206248
58.0,0.0,0.0,208245389.0,,0.0,2.0,10582.496086234112,1.9999999999999996,0.0,2.0,10528.610882764919,1.9999999999999976,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40001.79260482496,1.0,10000.448151206248
59.0,0.0,0.0,208245389.0,,0.0,0.0,10582.496086234112,-4.440892098500626e-16,0.0,0.0,10528.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40001.79260482496,0.0,10000.448151206248
60.0,0.0,0.0,208245389.0,,0.0,0.0,10582.496086234112,-4.440892098500626e-16,0.0,0.0,10528.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40001.79260482496,0.0,10000.448151206248
61.0,0.0,0.0,208245389.0,,0.0,2.0,10584.496086234112,1.9999999999999996,0.0,2.0,10530.610882764919,1.9999999999999976,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40005.79260482496,1.0,10001.448151206248
62.0,0.0,0.0,208245389.0,,0.0,0.0,10584.496086234112,-4.440892098500626e-16,0.0,0.0,10530.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40005.79260482496,0.0,10001.448151206248
63.0,0.0,0.0,208245389.0,,0.0,0.0,10584.496086234112,-4.440892098500626e-16,0.0,0.0,10530.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40005.79260482496,0.0,10001.448151206248
64.0,0.0,0.0,208245389.0,,0.0,0.0,10584.496086234112,-4.440892098500626e-16,0.0,0.0,10530.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40005.79260482496,0.0,10001.448151206248
65.0,0.0,0.0,208245389.0,,0.0,2.0,10586.496086234112,1.9999999999999996,0.0,2.0,10532.610882764919,1.9999999999999976,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40009.79260482496,1.0,10002.448151206248
66.0,0.0,0.0,208245389.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40009.79260482496,0.0,10002.448151206248
67.0,0.0,0.0,208245389.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40009.79260482496,0.0,10002.448151206248
68.0,0.0,0.0,208245389.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40009.79260482496,0.0,10002.448151206248
69.0,1.0,0.125,208245390.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9827.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40009.79260482496,0.0,10002.448151206248
70.0,2.0,0.25,208245392.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,2.0,9829.547752569686,1.9999999999999991,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.5,10002.948151206248
71.0,3.0,0.375,208245395.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
72.0,4.0,0.5,208245399.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
73.0,5.0,0.625,208245404.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
74.0,6.0,0.6666666666666666,208245410.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
75.0,7.0,0.7777777777777778,208245417.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
76.0,8.0,0.8888888888888888,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
77.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
78.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
79.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9063.137883256239,0.0,0.0,1522.4921647261165,40011.79260482496,0.0,10002.948151206248
80.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,2.0,9065.137883256239,2.0,0.0,1522.4921647261165,40013.79260482496,0.5,10003.448151206248
81.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9065.137883256239,0.0,0.0,1522.4921647261165,40013.79260482496,0.0,10003.448151206248
82.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9829.547752569686,-8.881784197001252e-16,0.0,0.0,9065.137883256239,0.0,0.0,1522.4921647261165,40013.79260482496,0.0,10003.448151206248
83.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,2.0,9831.547752569686,1.9999999999999991,0.0,0.0,9065.137883256239,0.0,0.0,1522.4921647261165,40015.79260482496,0.5,10003.948151206248
84.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9831.547752569686,-8.881784197001252e-16,0.0,0.0,9065.137883256239,0.0,0.0,1522.4921647261165,40015.79260482496,0.0,10003.948151206248
85.0,0.0,0.0,208245425.0,,0.0,0.0,10586.496086234112,-4.440892098500626e-16,0.0,0.0,10532.610882764919,-2.4424906541753444e-15,0.0,0.0,9831.547752569686,-8.881784197001252e-16,0.0,0.0,9065.137883256239,0.0,0.0,1522.4921647261165,40015.79260482496,0.0,10003.948151206248
