step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5809.954162579229,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23600.753606334347,0.0,5900.188401583564
13.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5809.954162579229,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23600.753606334347,0.0,5900.188401583564
14.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5809.954162579229,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23600.753606334347,0.0,5900.188401583564
15.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5809.954162579229,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23600.753606334347,0.0,5900.188401583564
16.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5809.954162579229,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23600.753606334347,0.0,5900.188401583564
17.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,1.8682296742807967,5811.82239225351,1.868229674280796,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.46705741857019917,5900.655459002134
18.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
19.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
20.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
21.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
22.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
23.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5811.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23602.621836008628,0.0,5900.655459002134
24.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,2.0,5813.82239225351,1.9999999999999993,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23604.621836008628,0.5,5901.155459002134
25.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23604.621836008628,0.0,5901.155459002134
26.0,0.0,0.0,207503769.0,,0.0,0.0,6219.144664605463,-6.661338147750939e-16,0.0,0.0,6189.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23604.621836008628,0.0,5901.155459002134
27.0,0.0,0.0,207503769.0,,0.0,2.0,6221.144664605463,1.9999999999999993,0.0,2.0,6191.026602334513,1.9999999999999984,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23608.621836008628,1.0,5902.155459002134
28.0,0.0,0.0,207503769.0,,0.0,0.0,6221.144664605463,-6.661338147750939e-16,0.0,0.0,6191.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23608.621836008628,0.0,5902.155459002134
29.0,0.0,0.0,207503769.0,,0.0,0.0,6221.144664605463,-6.661338147750939e-16,0.0,0.0,6191.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23608.621836008628,0.0,5902.155459002134
30.0,0.0,0.0,207503769.0,,0.0,0.0,6221.144664605463,-6.661338147750939e-16,0.0,0.0,6191.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23608.621836008628,0.0,5902.155459002134
31.0,0.0,0.0,207503769.0,,0.0,2.0,6223.144664605463,1.9999999999999993,0.0,2.0,6193.026602334513,1.9999999999999984,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23612.621836008628,1.0,5903.155459002134
32.0,0.0,0.0,207503769.0,,0.0,0.0,6223.144664605463,-6.661338147750939e-16,0.0,0.0,6193.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23612.621836008628,0.0,5903.155459002134
33.0,0.0,0.0,207503769.0,,0.0,0.0,6223.144664605463,-6.661338147750939e-16,0.0,0.0,6193.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23612.621836008628,0.0,5903.155459002134
34.0,0.0,0.0,207503769.0,,0.0,0.0,6223.144664605463,-6.661338147750939e-16,0.0,0.0,6193.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23612.621836008628,0.0,5903.155459002134
35.0,0.0,0.0,207503769.0,,0.0,0.0,6223.144664605463,-6.661338147750939e-16,0.0,0.0,6193.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5382.628176815142,0.0,0.0,1236.2545993408983,23612.621836008628,0.0,5903.155459002134
36.0,0.0,0.0,207503769.0,,0.0,2.0,6225.144664605463,1.9999999999999993,0.0,2.0,6195.026602334513,1.9999999999999984,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,2.0,5384.628176815142,2.0,0.0,1236.2545993408983,23618.621836008628,1.5,5904.655459002134
37.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23618.621836008628,0.0,5904.655459002134
38.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23618.621836008628,0.0,5904.655459002134
39.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23618.621836008628,0.0,5904.655459002134
40.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5813.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23618.621836008628,0.0,5904.655459002134
41.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,2.0,5815.82239225351,1.9999999999999993,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.5,5905.155459002134
42.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5815.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.0,5905.155459002134
43.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5815.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.0,5905.155459002134
44.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5815.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.0,5905.155459002134
45.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5815.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.0,5905.155459002134
46.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5815.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23620.621836008628,0.0,5905.155459002134
47.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,2.0,5817.82239225351,1.9999999999999993,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.5,5905.655459002134
48.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
49.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
50.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
51.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
52.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
53.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
54.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
55.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5384.628176815142,0.0,0.0,1236.2545993408983,23622.621836008628,0.0,5905.655459002134
56.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,2.0,5386.628176815142,2.0,0.0,1236.2545993408983,23624.621836008628,0.5,5906.155459002134
57.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5386.628176815142,0.0,0.0,1236.2545993408983,23624.621836008628,0.0,5906.155459002134
58.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5386.628176815142,0.0,0.0,1236.2545993408983,23624.621836008628,0.0,5906.155459002134
59.0,0.0,0.0,207503769.0,,0.0,0.0,6225.144664605463,-6.661338147750939e-16,0.0,0.0,6195.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5386.628176815142,0.0,0.0,1236.2545993408983,23624.621836008628,0.0,5906.155459002134
60.0,0.0,0.0,207503769.0,,0.0,2.0,6227.144664605463,1.9999999999999993,0.0,2.0,6197.026602334513,1.9999999999999984,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5386.628176815142,0.0,0.0,1236.2545993408983,23628.621836008628,1.0,5907.155459002134
61.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5386.628176815142,0.0,0.0,1236.2545993408983,23628.621836008628,0.0,5907.155459002134
62.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,2.0,5388.628176815142,2.0,0.0,1236.2545993408983,23630.621836008628,0.5,5907.655459002134
63.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
64.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
65.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
66.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
67.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
68.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
69.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
70.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
71.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
72.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
73.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
74.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
75.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
76.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
77.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
78.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
79.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
80.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
81.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
82.0,0.0,0.0,207503769.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
83.0,1.0,0.14285714285714285,207503770.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
84.0,2.0,0.25,207503772.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
85.0,3.0,0.375,207503775.0,,0.0,0.0,6227.144664605463,-6.661338147750939e-16,0.0,0.0,6197.026602334513,-1.5543122344752192e-15,0.0,0.0,5817.82239225351,-6.661338147750939e-16,0.0,0.0,5388.628176815142,0.0,0.0,1236.2545993408983,23630.621836008628,0.0,5907.655459002134
