step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,208701890.0,,0.0,0.360663407479776,13470.865804680467,0.36066340747977577,0.0,0.360663407479776,13399.06032104255,0.3606634074797729,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.180331703739888,12681.301514053523
22.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
23.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
24.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
25.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
26.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
27.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
28.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
29.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
30.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
31.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12358.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50725.20605621385,0.0,12681.301514053523
32.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,2.0,12360.437428251746,1.9999999999999991,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.20605621385,0.5,12681.801514053523
33.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.20605621385,0.0,12681.801514053523
34.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.20605621385,0.0,12681.801514053523
35.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.20605621385,0.0,12681.801514053523
36.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.437428251746,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.20605621385,0.0,12681.801514053523
37.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.13959375629729784,12360.577022008043,0.13959375629729695,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.03489843907432446,12681.836412492597
38.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
39.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
40.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
41.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
42.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
43.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
44.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
45.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
46.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11496.842502239086,0.0,0.0,1683.407565288292,50727.34564997015,0.0,12681.836412492597
47.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,2.0,11498.842502239086,2.0,0.0,1683.407565288292,50729.34564997015,0.5,12682.336412492597
48.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.842502239086,0.0,0.0,1683.407565288292,50729.34564997015,0.0,12682.336412492597
49.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.842502239086,0.0,0.0,1683.407565288292,50729.34564997015,0.0,12682.336412492597
50.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.842502239086,0.0,0.0,1683.407565288292,50729.34564997015,0.0,12682.336412492597
51.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.842502239086,0.0,0.0,1683.407565288292,50729.34564997015,0.0,12682.336412492597
52.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.842502239086,0.0,0.0,1683.407565288292,50729.34564997015,0.0,12682.336412492597
53.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,-0.0923058521366369,11498.750196386949,-0.0923058521366369,0.0,1683.4998711404287,50729.25334411801,-0.023076463034159226,12682.313336029563
54.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50729.25334411801,0.0,12682.313336029563
55.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12360.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50729.25334411801,0.0,12682.313336029563
56.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,2.0,12362.577022008043,1.9999999999999991,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50731.25334411801,0.5,12682.813336029563
57.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12362.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50731.25334411801,0.0,12682.813336029563
58.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12362.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50731.25334411801,0.0,12682.813336029563
59.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12362.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50731.25334411801,0.0,12682.813336029563
60.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,2.0,12364.577022008043,1.9999999999999991,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.5,12683.313336029563
61.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
62.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
63.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
64.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
65.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
66.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
67.0,0.0,0.0,208701890.0,,0.0,0.0,13470.865804680467,-2.220446049250313e-16,0.0,0.0,13399.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11498.750196386949,0.0,0.0,1683.4998711404287,50733.25334411801,0.0,12683.313336029563
68.0,0.0,0.0,208701890.0,,0.0,2.0,13472.865804680467,1.9999999999999998,0.0,2.0,13401.06032104255,1.999999999999997,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,2.0,11500.750196386949,2.0,0.0,1683.4998711404287,50739.25334411801,1.5,12684.813336029563
69.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
70.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
71.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
72.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
73.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
74.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
75.0,0.0,0.0,208701890.0,,0.0,0.0,13472.865804680467,-2.220446049250313e-16,0.0,0.0,13401.06032104255,-3.1086244689504383e-15,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50739.25334411801,0.0,12684.813336029563
76.0,0.0,0.0,208701890.0,,0.0,2.0,13474.865804680467,1.9999999999999998,0.0,2.0,13403.06032104255,1.999999999999997,0.0,0.0,12364.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50743.25334411801,1.0,12685.813336029563
77.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,2.0,12366.577022008043,1.9999999999999991,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.5,12686.313336029563
78.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
79.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
80.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
81.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
82.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
83.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
84.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
85.0,0.0,0.0,208701890.0,,0.0,0.0,13474.865804680467,-2.220446049250313e-16,0.0,0.0,13403.06032104255,-3.1086244689504383e-15,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50745.25334411801,0.0,12686.313336029563
86.0,0.0,0.0,208701890.0,,0.0,1.9992352688742732,13476.865039949342,1.999235268874273,0.0,1.9992352688742732,13405.059556311426,1.99923526887427,0.0,0.0,12366.577022008043,-8.881784197001252e-16,0.0,0.0,11500.750196386949,0.0,0.0,1683.4998711404287,50749.25181465576,0.9996176344371366,12687.312953664
