step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
356.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11761.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48189.2192605436,0.0,12047.304815135943
357.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11761.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48189.2192605436,0.0,12047.304815135943
358.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11761.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48189.2192605436,0.0,12047.304815135943
359.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,2.0,11763.356635233682,1.9999999999999991,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48191.2192605436,0.5,12047.804815135943
360.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48191.2192605436,0.0,12047.804815135943
361.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48191.2192605436,0.0,12047.804815135943
362.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48191.2192605436,0.0,12047.804815135943
363.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10913.93810169796,0.0,0.0,1637.1016907331173,48191.2192605436,0.0,12047.804815135943
364.0,0.0,0.0,208608581.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,2.0,10915.93810169796,2.0,0.0,1637.1016907331173,48193.2192605436,0.5,12048.304815135943
365.0,1.0,0.08333333333333333,208608582.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48193.2192605436,0.0,12048.304815135943
366.0,0.0,0.0,208608582.0,,0.0,0.0,12786.354109833615,0.0,0.0,0.0,12727.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48193.2192605436,0.0,12048.304815135943
367.0,0.0,0.0,208608582.0,,0.0,2.0,12788.354109833615,2.0,0.0,2.0,12729.570413778341,1.999999999999997,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48197.2192605436,1.0,12049.304815135943
368.0,0.0,0.0,208608582.0,,0.0,0.0,12788.354109833615,0.0,0.0,0.0,12729.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48197.2192605436,0.0,12049.304815135943
369.0,0.0,0.0,208608582.0,,0.0,0.0,12788.354109833615,0.0,0.0,0.0,12729.570413778341,-3.1086244689504383e-15,0.0,0.0,11763.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48197.2192605436,0.0,12049.304815135943
370.0,0.0,0.0,208608582.0,,0.0,0.0,12788.354109833615,0.0,0.0,0.0,12729.570413778341,-3.1086244689504383e-15,0.0,2.0,11765.356635233682,1.9999999999999991,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48199.2192605436,0.5,12049.804815135943
371.0,0.0,0.0,208608582.0,,0.0,2.0,12790.354109833615,2.0,0.0,2.0,12731.570413778341,1.999999999999997,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48203.2192605436,1.0,12050.804815135943
372.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48203.2192605436,0.0,12050.804815135943
373.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10915.93810169796,0.0,0.0,1637.1016907331173,48203.2192605436,0.0,12050.804815135943
374.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,2.0,10917.93810169796,2.0,0.0,1637.1016907331173,48205.2192605436,0.5,12051.304815135943
375.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10917.93810169796,0.0,0.0,1637.1016907331173,48205.2192605436,0.0,12051.304815135943
376.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10917.93810169796,0.0,0.0,1637.1016907331173,48205.2192605436,0.0,12051.304815135943
377.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,2.0,10919.93810169796,2.0,0.0,1637.1016907331173,48207.2192605436,0.5,12051.804815135943
378.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
379.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
380.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
381.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
382.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
383.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11765.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48207.2192605436,0.0,12051.804815135943
384.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,2.0,11767.356635233682,1.9999999999999991,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.5,12052.304815135943
385.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.0,12052.304815135943
386.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.0,12052.304815135943
387.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.0,12052.304815135943
388.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.0,12052.304815135943
389.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10919.93810169796,0.0,0.0,1637.1016907331173,48209.2192605436,0.0,12052.304815135943
390.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,1.626277846702964,10921.564379544663,1.626277846702964,0.0,1637.1016907331173,48210.845538390306,0.406569461675741,12052.71138459762
391.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48210.845538390306,0.0,12052.71138459762
392.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11767.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48210.845538390306,0.0,12052.71138459762
393.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,2.0,11769.356635233682,1.9999999999999991,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.5,12053.21138459762
394.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
395.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
396.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
397.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
398.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
399.0,0.0,0.0,208608582.0,,0.0,0.0,12790.354109833615,0.0,0.0,0.0,12731.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48212.845538390306,0.0,12053.21138459762
400.0,0.0,0.0,208608582.0,,0.0,2.0,12792.354109833615,2.0,0.0,2.0,12733.570413778341,1.999999999999997,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48216.845538390306,1.0,12054.21138459762
401.0,0.0,0.0,208608582.0,,0.0,0.0,12792.354109833615,0.0,0.0,0.0,12733.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10921.564379544663,0.0,0.0,1637.1016907331173,48216.845538390306,0.0,12054.21138459762
402.0,0.0,0.0,208608582.0,,0.0,0.0,12792.354109833615,0.0,0.0,0.0,12733.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,2.0,10923.564379544663,2.0,0.0,1637.1016907331173,48218.845538390306,0.5,12054.71138459762
403.0,0.0,0.0,208608582.0,,0.0,0.0,12792.354109833615,0.0,0.0,0.0,12733.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48218.845538390306,0.0,12054.71138459762
404.0,0.0,0.0,208608582.0,,0.0,2.0,12794.354109833615,2.0,0.0,2.0,12735.570413778341,1.999999999999997,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,1.0,12055.71138459762
405.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
406.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
407.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
408.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
409.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
410.0,0.0,0.0,208608582.0,,0.0,0.0,12794.354109833615,0.0,0.0,0.0,12735.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48222.845538390306,0.0,12055.71138459762
411.0,0.0,0.0,208608582.0,,0.0,2.0,12796.354109833615,2.0,0.0,2.0,12737.570413778341,1.999999999999997,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48226.845538390306,1.0,12056.71138459762
412.0,0.0,0.0,208608582.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48226.845538390306,0.0,12056.71138459762
413.0,0.0,0.0,208608582.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11769.356635233682,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48226.845538390306,0.0,12056.71138459762
414.0,0.0,0.0,208608582.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,1.618566211798252,11770.97520144548,1.618566211798251,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.404641552949563,12057.11602615057
415.0,1.0,0.08333333333333333,208608583.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.0,12057.11602615057
416.0,2.0,0.18181818181818182,208608585.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.0,12057.11602615057
417.0,3.0,0.2727272727272727,208608588.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.0,12057.11602615057
418.0,4.0,0.36363636363636365,208608592.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.0,12057.11602615057
419.0,5.0,0.45454545454545453,208608597.0,,0.0,0.0,12796.354109833615,0.0,0.0,0.0,12737.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48228.4641046021,0.0,12057.11602615057
420.0,6.0,0.6,208608603.0,,0.0,2.0,12798.354109833615,2.0,0.0,2.0,12739.570413778341,1.999999999999997,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,1.0,12058.11602615057
421.0,1.0,0.1,208608604.0,,0.0,0.0,12798.354109833615,0.0,0.0,0.0,12739.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,0.0,12058.11602615057
422.0,0.0,0.0,208608604.0,,0.0,0.0,12798.354109833615,0.0,0.0,0.0,12739.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,0.0,12058.11602615057
423.0,0.0,0.0,208608604.0,,0.0,0.0,12798.354109833615,0.0,0.0,0.0,12739.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,0.0,12058.11602615057
424.0,0.0,0.0,208608604.0,,0.0,0.0,12798.354109833615,0.0,0.0,0.0,12739.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,0.0,12058.11602615057
425.0,0.0,0.0,208608604.0,,0.0,0.0,12798.354109833615,0.0,0.0,0.0,12739.570413778341,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10923.564379544663,0.0,0.0,1637.1016907331173,48232.4641046021,0.0,12058.11602615057
426.0,0.0,0.0,208608604.0,,0.0,1.9818756306447312,12800.33598546426,1.9818756306447312,0.0,1.9818756306447312,12741.552289408986,1.981875630644728,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,1.9818756306447312,10925.546255175308,1.9818756306447312,0.0,1637.1016907331173,48238.40973149404,1.4864067229835483,12059.602432873553
427.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
428.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
429.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
430.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
431.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
432.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
433.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
434.0,0.0,0.0,208608604.0,,0.0,0.0,12800.33598546426,0.0,0.0,0.0,12741.552289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48238.40973149404,0.0,12059.602432873553
435.0,1.0,0.09090909090909091,208608605.0,,0.0,1.05,12801.38598546426,1.05,0.0,1.05,12742.602289408986,1.049999999999997,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.525,12060.127432873553
436.0,2.0,0.18181818181818182,208608607.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
437.0,4.0,0.4,208608611.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0002777777777777778,0.0,10925.546255175308,0.0,0.0002777777777777778,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
438.0,4.0,0.4,208608615.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
439.0,5.0,0.5,208608620.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
440.0,6.0,0.6,208608626.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
441.0,7.0,0.7,208608633.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
442.0,8.0,0.7272727272727273,208608641.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
443.0,9.0,0.8181818181818182,208608650.0,,0.0,0.0,12801.38598546426,0.0,0.0,0.0,12742.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48240.509731494036,0.0,12060.127432873553
444.0,10.0,0.9090909090909091,208608660.0,,0.0,2.0,12803.38598546426,2.0,0.0,2.0,12744.602289408986,1.999999999999997,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48244.509731494036,1.0,12061.127432873553
445.0,11.0,1.0,208608671.0,,0.0,0.0,12803.38598546426,0.0,0.0,0.0,12744.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48244.509731494036,0.0,12061.127432873553
446.0,12.0,1.0909090909090908,208608683.0,,0.0,0.0,12803.38598546426,0.0,0.0,0.0,12744.602289408986,-3.1086244689504383e-15,0.0,0.0,11770.97520144548,-8.881784197001252e-16,0.0,0.0,10925.546255175308,0.0,0.0,1637.1016907331173,48244.509731494036,0.0,12061.127432873553
