step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
14.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
15.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
16.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
17.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
18.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
19.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
20.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4506.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18204.572583672198,0.0,4551.143145918045
21.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,2.0,4508.133507897072,1.9999999999999996,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.5,4551.643145918045
22.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
23.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
24.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
25.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
26.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
27.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
28.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
29.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
30.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
31.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
32.0,0.0,0.0,207270171.0,,0.0,0.0,4798.577661559365,-8.881784197001252e-16,0.0,0.0,4775.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4124.318065248141,0.0,0.0,1115.0478478154953,18206.572583672198,0.0,4551.643145918045
33.0,0.0,0.0,207270171.0,,0.0,2.0,4800.577661559365,1.9999999999999991,0.0,2.0,4777.543348967621,1.9999999999999987,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,2.0,4126.318065248141,2.0,0.0,1115.0478478154953,18212.572583672198,1.5,4553.143145918045
34.0,0.0,0.0,207270171.0,,0.0,0.0,4800.577661559365,-8.881784197001252e-16,0.0,0.0,4777.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18212.572583672198,0.0,4553.143145918045
35.0,0.0,0.0,207270171.0,,0.0,2.0,4802.577661559365,1.9999999999999991,0.0,2.0,4779.543348967621,1.9999999999999987,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18216.572583672198,1.0,4554.143145918045
36.0,0.0,0.0,207270171.0,,0.0,0.0,4802.577661559365,-8.881784197001252e-16,0.0,0.0,4779.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18216.572583672198,0.0,4554.143145918045
37.0,0.0,0.0,207270171.0,,0.0,0.0,4802.577661559365,-8.881784197001252e-16,0.0,0.0,4779.543348967621,-1.3322676295501878e-15,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18216.572583672198,0.0,4554.143145918045
38.0,0.0,0.0,207270171.0,,0.0,1.857123967119458,4804.434785526484,1.857123967119457,0.0,1.857123967119458,4781.40047293474,1.8571239671194566,0.0,0.0,4508.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18220.286831606434,0.928561983559729,4555.071707901605
39.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,2.0,4510.133507897072,1.9999999999999996,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.5,4555.571707901605
40.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
41.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
42.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
43.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
44.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
45.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
46.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
47.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
48.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
49.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4510.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18222.286831606434,0.0,4555.571707901605
50.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,2.0,4512.133507897072,1.9999999999999996,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18224.286831606434,0.5,4556.071707901605
51.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4512.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18224.286831606434,0.0,4556.071707901605
52.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4512.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18224.286831606434,0.0,4556.071707901605
53.0,0.0,0.0,207270171.0,,0.0,0.0,4804.434785526484,-8.881784197001252e-16,0.0,0.0,4781.40047293474,-1.3322676295501878e-15,0.0,0.0,4512.133507897072,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18224.286831606434,0.0,4556.071707901605
54.0,0.0,0.0,207270171.0,,0.0,2.0,4806.434785526484,1.9999999999999991,0.0,2.0,4783.40047293474,1.9999999999999987,0.0,1.7674472200790392,4513.900955117151,1.7674472200790388,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18230.054278826516,1.4418618050197598,4557.513569706624
55.0,0.0,0.0,207270171.0,,0.0,0.0,4806.434785526484,-8.881784197001252e-16,0.0,0.0,4783.40047293474,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18230.054278826516,0.0,4557.513569706624
56.0,0.0,0.0,207270171.0,,0.0,0.0,4806.434785526484,-8.881784197001252e-16,0.0,0.0,4783.40047293474,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18230.054278826516,0.0,4557.513569706624
57.0,0.0,0.0,207270171.0,,0.0,0.0,4806.434785526484,-8.881784197001252e-16,0.0,0.0,4783.40047293474,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18230.054278826516,0.0,4557.513569706624
58.0,0.0,0.0,207270171.0,,0.0,1.6808182313188662,4808.115603757803,1.6808182313188653,0.0,1.6808182313188662,4785.081291166059,1.6808182313188649,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.8404091156594331,4558.353978822283
59.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
60.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
61.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
62.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
63.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
64.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4126.318065248141,0.0,0.0,1115.0478478154953,18233.41591528915,0.0,4558.353978822283
65.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,2.0,4128.318065248141,2.0,0.0,1115.0478478154953,18235.41591528915,0.5,4558.853978822283
66.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4513.900955117151,-4.440892098500626e-16,0.0,0.0,4128.318065248141,0.0,0.0,1115.0478478154953,18235.41591528915,0.0,4558.853978822283
67.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,2.0,4515.900955117151,1.9999999999999996,0.0,0.0,4128.318065248141,0.0,0.0,1115.0478478154953,18237.41591528915,0.5,4559.353978822283
68.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4515.900955117151,-4.440892098500626e-16,0.0,0.0,4128.318065248141,0.0,0.0,1115.0478478154953,18237.41591528915,0.0,4559.353978822283
69.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4515.900955117151,-4.440892098500626e-16,0.0,0.0,4128.318065248141,0.0,0.0,1115.0478478154953,18237.41591528915,0.0,4559.353978822283
70.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4515.900955117151,-4.440892098500626e-16,0.0,1.6475643865646261,4129.965629634705,1.6475643865646261,0.0,1115.0478478154953,18239.06347967572,0.41189109664115653,4559.765869918924
71.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4515.900955117151,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18239.06347967572,0.0,4559.765869918924
72.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4515.900955117151,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18239.06347967572,0.0,4559.765869918924
73.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,1.5414442089687603,4517.44239932612,1.5414442089687599,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18240.604923884686,0.3853610522421901,4560.151230971166
74.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4517.44239932612,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18240.604923884686,0.0,4560.151230971166
75.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4517.44239932612,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18240.604923884686,0.0,4560.151230971166
76.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4517.44239932612,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18240.604923884686,0.0,4560.151230971166
77.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,0.0,4517.44239932612,-4.440892098500626e-16,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18240.604923884686,0.0,4560.151230971166
78.0,0.0,0.0,207270171.0,,0.0,0.0,4808.115603757803,-8.881784197001252e-16,0.0,0.0,4785.081291166059,-1.3322676295501878e-15,0.0,1.2388713750803035,4518.6812707012,1.238871375080303,0.0,0.0,4129.965629634705,0.0,0.0,1115.0478478154953,18241.843795259767,0.3097178437700759,4560.460948814936
79.0,0.0,0.0,207270171.0,,0.0,2.0,4810.115603757803,1.9999999999999991,0.0,2.0,4787.081291166059,1.9999999999999987,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,2.0,4131.965629634705,2.0,0.0,1115.0478478154953,18247.843795259767,1.5,4561.960948814936
80.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
81.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
82.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
83.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
84.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
85.0,0.0,0.0,207270171.0,,0.0,0.0,4810.115603757803,-8.881784197001252e-16,0.0,0.0,4787.081291166059,-1.3322676295501878e-15,0.0,0.0,4518.6812707012,-4.440892098500626e-16,0.0,0.0,4131.965629634705,0.0,0.0,1115.0478478154953,18247.843795259767,0.0,4561.960948814936
