step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
28.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
29.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
30.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
31.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
32.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
33.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
34.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.0154416080790716,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-2.012387891010126,0.0,-0.5030969727525315
35.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.11546510822688928,1.130906716305961,0.11546510822688928,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-1.8969227827832367,0.02886627705672232,-0.47423069569580917
36.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.130906716305961,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-1.8969227827832367,0.0,-0.47423069569580917
37.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.130906716305961,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-1.8969227827832367,0.0,-0.47423069569580917
38.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.130906716305961,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-1.8969227827832367,0.0,-0.47423069569580917
39.0,0.0,0.0,0.0,,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,-1.5139147495445988,0.0,0.0,0.0,1.130906716305961,0.0,0.0,0.0,0.0,0.0,0.0,3.0278294990891976,-1.8969227827832367,0.0,-0.47423069569580917
40.0,0.0,0.0,0.0,,0.0,1.3753745314654608,-0.13854021807913797,1.3753745314654608,0.0,-1.3753745314654608,-2.8892892810100594,-1.3753745314654608,0.0,0.0,1.130906716305961,0.0,0.0,-1.3753745314654608,-1.3753745314654608,-1.3753745314654608,0.0,5.778578562020119,-3.2722973142486973,-0.3438436328663652,-0.8180743285621743
41.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,-1.6695217209186892,-0.5386150046127283,-1.6695217209186892,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,-0.4173804302296723,-1.2354547587918465
42.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,0.0,-1.2354547587918465
43.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,0.0,-1.2354547587918465
44.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,0.0,-1.2354547587918465
45.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,0.0,-1.2354547587918465
46.0,0.0,0.0,0.0,,0.0,0.0,-0.13854021807913797,0.0,0.0,0.0,-2.8892892810100594,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3753745314654608,0.0,0.0,7.4481002829388085,-4.941819035167386,0.0,-1.2354547587918465
47.0,0.0,0.0,0.0,,0.0,-1.0883302321142527,-1.2268704501933907,-1.0883302321142527,0.0,-1.0883302321142527,-3.977619513124312,-1.0883302321142527,0.0,0.0,-0.5386150046127283,0.0,0.0,1.0883302321142527,-0.2870442993512081,1.0883302321142527,0.0,9.624760747167313,-6.030149267281638,-0.2720825580285632,-1.5075373168204096
48.0,0.0,0.0,0.0,,0.0,0.0,-1.2268704501933907,0.0,0.0,0.0,-3.977619513124312,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,9.624760747167313,-6.030149267281638,0.0,-1.5075373168204096
49.0,0.0,0.0,0.0,,0.0,0.0,-1.2268704501933907,0.0,0.0,0.0,-3.977619513124312,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,9.624760747167313,-6.030149267281638,0.0,-1.5075373168204096
50.0,0.0,0.0,0.0,,0.0,0.0,-1.2268704501933907,0.0,0.0,0.0,-3.977619513124312,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,9.624760747167313,-6.030149267281638,0.0,-1.5075373168204096
51.0,0.0,0.0,0.0,,0.0,0.0,-1.2268704501933907,0.0,0.0,0.0,-3.977619513124312,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,9.624760747167313,-6.030149267281638,0.0,-1.5075373168204096
52.0,0.0,0.0,0.0,,0.0,0.0,-1.2268704501933907,0.0,0.0,0.0,-3.977619513124312,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,9.624760747167313,-6.030149267281638,0.0,-1.5075373168204096
53.0,0.0,0.0,0.0,,0.0,-0.5368461829466671,-1.7637166331400578,-0.5368461829466671,0.0,-0.5368461829466671,-4.514465696070979,-0.5368461829466671,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,10.698453113060646,-7.103841633174973,-0.26842309147333354,-1.7759604082937432
54.0,0.0,0.0,0.0,,0.0,0.0,-1.7637166331400578,0.0,0.0,0.0,-4.514465696070979,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,10.698453113060646,-7.103841633174973,0.0,-1.7759604082937432
55.0,0.0,0.0,0.0,,0.0,0.0,-1.7637166331400578,0.0,0.0,0.0,-4.514465696070979,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-0.2870442993512081,0.0,0.0,10.698453113060646,-7.103841633174973,0.0,-1.7759604082937432
56.0,0.0,0.0,0.0,,0.0,1.9933860451438241,0.22966941200376634,1.9933860451438241,0.0,1.9933860451438241,-2.521079650927155,1.9933860451438241,0.0,0.0,-0.5386150046127283,0.0,0.0,-1.0283003300330034,-1.3153446293842115,-1.0283003300330034,0.0,11.72675344309365,-4.1453698729203285,0.7396179400636612,-1.0363424682300821
57.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
58.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
59.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
60.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
61.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
62.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
63.0,0.0,0.0,0.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
64.0,1.0,0.16666666666666666,1.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
65.0,2.0,0.2857142857142857,3.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
66.0,3.0,0.42857142857142855,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
67.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
68.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
69.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
70.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
71.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-0.5386150046127283,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,11.72675344309365,-4.1453698729203285,0.0,-1.0363424682300821
72.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,-1.959867035594424,-2.4984820402071524,-1.959867035594424,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,-0.489966758898606,-1.5263092271286882
73.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,0.0,-1.5263092271286882
74.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,0.0,-1.5263092271286882
75.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,0.0,-1.5263092271286882
76.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,0.0,-1.5263092271286882
77.0,0.0,0.0,6.0,,0.0,0.0,0.22966941200376634,0.0,0.0,0.0,-2.521079650927155,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-6.105236908514753,0.0,-1.5263092271286882
78.0,0.0,0.0,6.0,,0.0,1.0394100892529772,1.2690795012567435,1.0394100892529772,0.0,1.0394100892529772,-1.481669561674178,1.0394100892529772,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-4.026416730008798,0.5197050446264886,-1.0066041825021996
79.0,0.0,0.0,6.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-4.026416730008798,0.0,-1.0066041825021996
80.0,0.0,0.0,6.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-2.4984820402071524,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-4.026416730008798,0.0,-1.0066041825021996
81.0,0.0,0.0,6.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,2.0,-0.49848204020715237,2.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.5,-0.5066041825021996
82.0,0.0,0.0,6.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
83.0,0.0,0.0,6.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
84.0,1.0,0.125,7.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
85.0,2.0,0.25,9.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
86.0,3.0,0.375,12.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
87.0,4.0,0.5,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
88.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
89.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
90.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
91.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
92.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-0.49848204020715237,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,13.686620478688074,-2.0264167300087985,0.0,-0.5066041825021996
93.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,-0.8168878878839528,-1.3153699280911053,-0.8168878878839528,0.0,0.0,-1.3153446293842115,0.0,0.0,14.503508366572026,-2.843304617892751,-0.2042219719709882,-0.7108261544731879
94.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,14.503508366572026,-2.843304617892751,0.0,-0.7108261544731879
95.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,14.503508366572026,-2.843304617892751,0.0,-0.7108261544731879
96.0,0.0,0.0,16.0,,0.0,0.0,1.2690795012567435,0.0,0.0,0.0,-1.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,14.503508366572026,-2.843304617892751,0.0,-0.7108261544731879
97.0,0.0,0.0,16.0,,0.0,-2.0,-0.7309204987432565,-2.0,0.0,-2.0,-3.481669561674178,-2.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,18.503508366572028,-6.843304617892752,-1.0,-1.710826154473188
98.0,0.0,0.0,16.0,,0.0,0.0,-0.7309204987432565,0.0,0.0,0.0,-3.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,18.503508366572028,-6.843304617892752,0.0,-1.710826154473188
99.0,0.0,0.0,16.0,,0.0,0.0,-0.7309204987432565,0.0,0.0,0.0,-3.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,18.503508366572028,-6.843304617892752,0.0,-1.710826154473188
100.0,0.0,0.0,16.0,,0.0,0.0,-0.7309204987432565,0.0,0.0,0.0,-3.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,18.503508366572028,-6.843304617892752,0.0,-1.710826154473188
101.0,0.0,0.0,16.0,,0.0,0.0,-0.7309204987432565,0.0,0.0,0.0,-3.481669561674178,0.0,0.0,0.0,-1.3153699280911053,0.0,0.0,0.0,-1.3153446293842115,0.0,0.0,18.503508366572028,-6.843304617892752,0.0,-1.710826154473188
