step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
386.0,0.0,0.0,207395941.0,,0.0,0.0,5570.728465344722,-8.881784197001252e-16,0.0,0.0,5535.719511984636,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1172.6914404904085,21122.328346530652,0.0,5280.58208663265
387.0,0.0,0.0,207395941.0,,0.0,0.0,5570.728465344722,-8.881784197001252e-16,0.0,0.0,5535.719511984636,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1172.6914404904085,21122.328346530652,0.0,5280.58208663265
388.0,0.0,0.0,207395941.0,,0.0,0.0,5570.728465344722,-8.881784197001252e-16,0.0,0.0,5535.719511984636,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1172.6914404904085,21122.328346530652,0.0,5280.58208663265
389.0,0.0,0.0,207395941.0,,0.0,0.0,5570.728465344722,-8.881784197001252e-16,0.0,0.0,5535.719511984636,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1172.6914404904085,21122.328346530652,0.0,5280.58208663265
390.0,0.0,0.0,207395941.0,,0.0,0.0,5570.728465344722,-8.881784197001252e-16,0.0,0.0,5535.719511984636,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1172.6914404904085,21122.328346530652,0.0,5280.58208663265
391.0,0.0,0.0,207395941.0,,0.0,1.05,5571.7784653447225,1.0499999999999992,0.0,-1.05,5534.669511984635,-1.0500000000000016,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21122.328346530652,0.0,5280.58208663265
392.0,0.0,0.0,207395941.0,,0.0,0.0,5571.7784653447225,-8.881784197001252e-16,0.0,0.0,5534.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21122.328346530652,0.0,5280.58208663265
393.0,0.0,0.0,207395941.0,,0.0,2.0,5573.7784653447225,1.9999999999999991,0.0,2.0,5536.669511984635,1.9999999999999984,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,1.0,5281.58208663265
394.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
395.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
396.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
397.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
398.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
399.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
400.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
401.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4799.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21126.328346530652,0.0,5281.58208663265
402.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,2.0,4801.202958684558,1.9999999999999998,0.0,1173.7414404904084,21128.328346530652,0.5,5282.08208663265
403.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21128.328346530652,0.0,5282.08208663265
404.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21128.328346530652,0.0,5282.08208663265
405.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21128.328346530652,0.0,5282.08208663265
406.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21128.328346530652,0.0,5282.08208663265
407.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5216.677410516738,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1173.7414404904084,21128.328346530652,0.0,5282.08208663265
408.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,-1.3140616037499329,5215.363348912988,-1.3140616037499335,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,-0.3285154009374832,5281.753571231713
409.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
410.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
411.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
412.0,0.0,0.0,207395941.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
413.0,1.0,0.08333333333333333,207395942.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
414.0,2.0,0.16666666666666666,207395944.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
415.0,3.0,0.23076923076923078,207395947.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5215.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21127.014284926903,0.0,5281.753571231713
416.0,4.0,0.3076923076923077,207395951.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,2.0,5217.363348912988,1.9999999999999993,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.5,5282.253571231713
417.0,5.0,0.38461538461538464,207395956.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
418.0,6.0,0.46153846153846156,207395962.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
419.0,7.0,0.5384615384615384,207395969.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
420.0,8.0,0.6153846153846154,207395977.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
421.0,9.0,0.6923076923076923,207395986.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
422.0,11.0,0.8461538461538461,207395997.0,,0.0,0.0,5573.7784653447225,-8.881784197001252e-16,0.0,0.0,5536.669511984635,-1.5543122344752192e-15,0.0002777777777777778,0.0,5217.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0002777777777777778,1175.0555020941583,21129.014284926903,0.0,5282.253571231713
423.0,11.0,0.8461538461538461,207396008.0,,0.0,1.586473458716229,5575.364938803439,1.5864734587162281,0.0,1.05,5537.719511984636,1.0499999999999985,0.0,2.0,5219.363348912988,1.9999999999999993,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21133.650758385622,1.1591183646790573,5283.412689596392
424.0,12.0,0.8571428571428571,207396020.0,,0.0,0.0,5575.364938803439,-8.881784197001252e-16,0.0,0.0,5537.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21133.650758385622,0.0,5283.412689596392
425.0,13.0,0.9285714285714286,207396033.0,,0.0,0.0,5575.364938803439,-8.881784197001252e-16,0.0,0.0,5537.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21133.650758385622,0.0,5283.412689596392
426.0,0.0,0.0,207396033.0,,0.0,0.0,5575.364938803439,-8.881784197001252e-16,0.0,0.0,5537.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21133.650758385622,0.0,5283.412689596392
427.0,0.0,0.0,207396033.0,,0.0,2.0,5577.364938803439,1.9999999999999991,0.0,2.0,5539.719511984636,1.9999999999999984,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21137.650758385622,1.0,5284.412689596392
428.0,0.0,0.0,207396033.0,,0.0,0.0,5577.364938803439,-8.881784197001252e-16,0.0,0.0,5539.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21137.650758385622,0.0,5284.412689596392
429.0,0.0,0.0,207396033.0,,0.0,0.0,5577.364938803439,-8.881784197001252e-16,0.0,0.0,5539.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21137.650758385622,0.0,5284.412689596392
430.0,0.0,0.0,207396033.0,,0.0,0.0,5577.364938803439,-8.881784197001252e-16,0.0,0.0,5539.719511984636,-1.5543122344752192e-15,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,0.0,4801.202958684558,-2.220446049250313e-16,0.0,1175.0555020941583,21137.650758385622,0.0,5284.412689596392
431.0,0.0,0.0,207396033.0,,0.0,1.9991182329582537,5579.364057036398,1.9991182329582529,0.0,1.9991182329582537,5541.718630217594,1.9991182329582522,0.0,0.0,5219.363348912988,-6.661338147750939e-16,0.0,1.7940434207072198,4802.997002105266,1.7940434207072196,0.0,1175.0555020941583,21143.443038272246,1.4480699716559318,5285.860759568048
432.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,2.0,5221.363348912988,1.9999999999999993,0.0,2.0,4804.997002105266,1.9999999999999998,0.0,1175.0555020941583,21147.443038272246,1.0,5286.860759568048
433.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
434.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
435.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
436.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
437.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
438.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
439.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4804.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21147.443038272246,0.0,5286.860759568048
440.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,2.0,4806.997002105266,1.9999999999999998,0.0,1175.0555020941583,21149.443038272246,0.5,5287.360759568048
441.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21149.443038272246,0.0,5287.360759568048
442.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21149.443038272246,0.0,5287.360759568048
443.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21149.443038272246,0.0,5287.360759568048
444.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21149.443038272246,0.0,5287.360759568048
445.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5221.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21149.443038272246,0.0,5287.360759568048
446.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,2.0,5223.363348912988,1.9999999999999993,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.5,5287.860759568048
447.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
448.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
449.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
450.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
451.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
452.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
453.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4806.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21151.443038272246,0.0,5287.860759568048
454.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,2.0,4808.997002105266,1.9999999999999998,0.0,1175.0555020941583,21153.443038272246,0.5,5288.360759568048
455.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21153.443038272246,0.0,5288.360759568048
456.0,0.0,0.0,207396033.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5223.363348912988,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21153.443038272246,0.0,5288.360759568048
457.0,1.0,0.07692307692307693,207396034.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.9434421883278463,5224.306791101316,0.9434421883278457,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.23586054708196158,5288.59662011513
458.0,2.0,0.15384615384615385,207396036.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.0,5288.59662011513
459.0,3.0,0.23076923076923078,207396039.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.0,5288.59662011513
460.0,4.0,0.3076923076923077,207396043.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.0,5288.59662011513
461.0,5.0,0.35714285714285715,207396048.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.0,5288.59662011513
462.0,6.0,0.42857142857142855,207396054.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4808.997002105266,-2.220446049250313e-16,0.0,1175.0555020941583,21154.386480460573,0.0,5288.59662011513
463.0,0.0,0.0,207396054.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.7320754508452136,4809.729077556111,0.7320754508452134,0.0,1175.0555020941583,21155.11855591142,0.1830188627113034,5288.7796389778405
464.0,0.0,0.0,207396054.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4809.729077556111,-2.220446049250313e-16,0.0,1175.0555020941583,21155.11855591142,0.0,5288.7796389778405
465.0,0.0,0.0,207396054.0,,0.0,0.0,5579.364057036398,-8.881784197001252e-16,0.0,0.0,5541.718630217594,-1.5543122344752192e-15,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4809.729077556111,-2.220446049250313e-16,0.0,1175.0555020941583,21155.11855591142,0.0,5288.7796389778405
466.0,0.0,0.0,207396054.0,,0.0,2.0,5581.364057036398,1.9999999999999991,0.0,2.0,5543.718630217594,1.9999999999999984,0.0,0.0,5224.306791101316,-6.661338147750939e-16,0.0,0.0,4809.729077556111,-2.220446049250313e-16,0.0,1175.0555020941583,21159.11855591142,1.0,5289.7796389778405
467.0,1.0,0.07142857142857142,207396055.0,,0.0002777777777777778,0.0,5581.364057036398,-8.881784197001252e-16,0.0,0.0,5543.718630217594,-1.5543122344752192e-15,0.0,2.0,5226.306791101316,1.9999999999999993,0.0,0.0,4809.729077556111,-2.220446049250313e-16,0.0002777777777777778,1175.0555020941583,21161.11855591142,0.5,5290.2796389778405
