step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,209042342.0,,0.0,0.0,15554.43629832527,0.0,0.0,0.0,15485.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13282.735770152301,0.0,0.0,1801.765421739858,58597.85513733386,0.0,14649.463784333582
23.0,0.0,0.0,209042342.0,,0.0,0.0,15554.43629832527,0.0,0.0,0.0,15485.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13282.735770152301,0.0,0.0,1801.765421739858,58597.85513733386,0.0,14649.463784333582
24.0,0.0,0.0,209042342.0,,0.0,0.0,15554.43629832527,0.0,0.0,0.0,15485.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13282.735770152301,0.0,0.0,1801.765421739858,58597.85513733386,0.0,14649.463784333582
25.0,0.0,0.0,209042342.0,,0.0,0.0,15554.43629832527,0.0,0.0,0.0,15485.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13282.735770152301,0.0,0.0,1801.765421739858,58597.85513733386,0.0,14649.463784333582
26.0,0.0,0.0,209042342.0,,0.0,0.0,15554.43629832527,0.0,0.0,0.0,15485.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13282.735770152301,0.0,0.0,1801.765421739858,58597.85513733386,0.0,14649.463784333582
27.0,0.0,0.0,209042342.0,,0.0,2.0,15556.43629832527,2.0,0.0,2.0,15487.491056549805,1.9999999999999967,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,2.0,13284.735770152301,2.0,0.0,1801.765421739858,58603.85513733386,1.5,14650.963784333582
28.0,0.0,0.0,209042342.0,,0.0,0.0,15556.43629832527,0.0,0.0,0.0,15487.491056549805,-3.3306690738754696e-15,0.0,0.0,14275.19201230649,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1801.765421739858,58603.85513733386,0.0,14650.963784333582
29.0,0.0,0.0,209042342.0,,0.0,0.0,15556.43629832527,0.0,0.0,0.0,15487.491056549805,-3.3306690738754696e-15,0.0,-1.8503043820100242,14273.341707924481,-1.8503043820100251,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58602.004832951854,-0.46257609550250606,14650.50120823808
30.0,0.0,0.0,209042342.0,,0.0,0.0,15556.43629832527,0.0,0.0,0.0,15487.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58602.004832951854,0.0,14650.50120823808
31.0,0.0,0.0,209042342.0,,0.0,0.0,15556.43629832527,0.0,0.0,0.0,15487.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58602.004832951854,0.0,14650.50120823808
32.0,0.0,0.0,209042342.0,,0.0,0.0,15556.43629832527,0.0,0.0,0.0,15487.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58602.004832951854,0.0,14650.50120823808
33.0,0.0,0.0,209042342.0,,0.0,2.0,15558.43629832527,2.0,0.0,2.0,15489.491056549805,1.9999999999999967,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,1.0,14651.50120823808
34.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
35.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
36.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
37.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
38.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
39.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
40.0,0.0,0.0,209042342.0,,0.0,0.0,15558.43629832527,0.0,0.0,0.0,15489.491056549805,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13284.735770152301,0.0,0.0,1803.6157261218682,58606.004832951854,0.0,14651.50120823808
41.0,0.0,0.0,209042342.0,,0.0,1.226295838723523,15559.662594163994,1.226295838723523,0.0,1.226295838723523,15490.717352388529,1.2262958387235197,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,1.226295838723523,13285.962065991025,1.226295838723523,0.0,1803.6157261218682,58609.683720468034,0.9197218790426422,14652.420930117123
42.0,0.0,0.0,209042342.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
43.0,0.0,0.0,209042342.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
44.0,1.0,0.25,209042343.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
45.0,2.0,0.4,209042345.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
46.0,3.0,0.6,209042348.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
47.0,0.0,0.0,209042348.0,,0.0,0.0,15559.662594163994,0.0,0.0,0.0,15490.717352388529,-3.3306690738754696e-15,0.0,0.0,14273.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58609.683720468034,0.0,14652.420930117123
48.0,0.0,0.0,209042348.0,,0.0,2.0,15561.662594163994,2.0,0.0,2.0,15492.717352388529,1.9999999999999967,0.0,2.0,14275.341707924481,1.9999999999999991,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,1.5,14653.920930117123
49.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
50.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
51.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
52.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
53.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
54.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
55.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
56.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14275.341707924481,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58615.683720468034,0.0,14653.920930117123
57.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.8901440205939551,14276.231851945075,0.8901440205939543,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.22253600514848879,14654.143466122272
58.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14276.231851945075,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.0,14654.143466122272
59.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14276.231851945075,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.0,14654.143466122272
60.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14276.231851945075,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.0,14654.143466122272
61.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14276.231851945075,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.0,14654.143466122272
62.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14276.231851945075,-8.881784197001252e-16,0.0,0.0,13285.962065991025,0.0,0.0,1803.6157261218682,58616.57386448863,0.0,14654.143466122272
63.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,2.0,14278.231851945075,1.9999999999999991,0.0,2.0,13287.962065991025,2.0,0.0,1803.6157261218682,58620.57386448863,1.0,14655.143466122272
64.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
65.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
66.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
67.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
68.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
69.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
70.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
71.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
72.0,0.0,0.0,209042348.0,,0.0,0.0,15561.662594163994,0.0,0.0,0.0,15492.717352388529,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1803.6157261218682,58620.57386448863,0.0,14655.143466122272
73.0,0.0,0.0,209042348.0,,0.0,0.4289956780180685,15562.091589842012,0.4289956780180685,0.0,-0.4289956780180685,15492.288356710511,-0.4289956780180718,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1804.0447217998862,58620.57386448863,0.0,14655.143466122272
74.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1804.0447217998862,58620.57386448863,0.0,14655.143466122272
75.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1804.0447217998862,58620.57386448863,0.0,14655.143466122272
76.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1804.0447217998862,58620.57386448863,0.0,14655.143466122272
77.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,0.0,13287.962065991025,0.0,0.0,1804.0447217998862,58620.57386448863,0.0,14655.143466122272
78.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14278.231851945075,-8.881784197001252e-16,0.0,2.0,13289.962065991025,2.0,0.0,1804.0447217998862,58622.57386448863,0.5,14655.643466122272
79.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,2.0,14280.231851945075,1.9999999999999991,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58624.57386448863,0.5,14656.143466122272
80.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14280.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58624.57386448863,0.0,14656.143466122272
81.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14280.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58624.57386448863,0.0,14656.143466122272
82.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14280.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58624.57386448863,0.0,14656.143466122272
83.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,2.0,14282.231851945075,1.9999999999999991,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58626.57386448863,0.5,14656.643466122272
84.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14282.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58626.57386448863,0.0,14656.643466122272
85.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14282.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58626.57386448863,0.0,14656.643466122272
86.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14282.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58626.57386448863,0.0,14656.643466122272
87.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,2.0,14284.231851945075,1.9999999999999991,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58628.57386448863,0.5,14657.143466122272
88.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14284.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58628.57386448863,0.0,14657.143466122272
89.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14284.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58628.57386448863,0.0,14657.143466122272
90.0,0.0,0.0,209042348.0,,0.0,0.0,15562.091589842012,0.0,0.0,0.0,15492.288356710511,-3.3306690738754696e-15,0.0,0.0,14284.231851945075,-8.881784197001252e-16,0.0,0.0,13289.962065991025,0.0,0.0,1804.0447217998862,58628.57386448863,0.0,14657.143466122272
