step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
15.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
16.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
17.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
18.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
19.0,0.0,0.0,208067608.0,,0.0,0.0,9153.925925747228,-4.440892098500626e-16,0.0,0.0,9118.85117708481,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34660.691328852765,0.0,8665.172832213168
20.0,0.0,0.0,208067608.0,,0.0,1.999954117792478,9155.92587986502,1.9999541177924776,0.0,1.999954117792478,9120.851131202604,1.9999541177924758,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.999977058896239,8666.172809272064
21.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
22.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
23.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
24.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
25.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
26.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
27.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
28.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
29.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
30.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
31.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
32.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
33.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
34.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8517.283776488695,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34664.69123708835,0.0,8666.172809272064
35.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,1.9855866921435577,8519.26936318084,1.9855866921435568,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.4963966730358894,8666.6692059451
36.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8519.26936318084,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.0,8666.6692059451
37.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8519.26936318084,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.0,8666.6692059451
38.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8519.26936318084,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.0,8666.6692059451
39.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8519.26936318084,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.0,8666.6692059451
40.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,0.0,8519.26936318084,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34666.67682378049,0.0,8666.6692059451
41.0,0.0,0.0,208067608.0,,0.0,0.0,9155.92587986502,-4.440892098500626e-16,0.0,0.0,9120.851131202604,-2.220446049250313e-15,0.0,1.2702067233216252,8520.539569904162,1.2702067233216243,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34667.94703050381,0.3175516808304063,8666.98675762593
42.0,0.0,0.0,208067608.0,,0.0,2.0,9157.92587986502,1.9999999999999996,0.0,2.0,9122.851131202604,1.9999999999999978,0.0,0.0,8520.539569904162,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34671.94703050381,1.0,8667.98675762593
43.0,0.0,0.0,208067608.0,,0.0,0.0,9157.92587986502,-4.440892098500626e-16,0.0,0.0,9122.851131202604,-2.220446049250313e-15,0.0,0.8059820831375654,8521.345551987299,0.8059820831375645,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34672.75301258695,0.20149552078439134,8668.188253146714
44.0,0.0,0.0,208067608.0,,0.0,0.0,9157.92587986502,-4.440892098500626e-16,0.0,0.0,9122.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34672.75301258695,0.0,8668.188253146714
45.0,0.0,0.0,208067608.0,,0.0,2.0,9159.92587986502,1.9999999999999996,0.0,2.0,9124.851131202604,1.9999999999999978,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34676.75301258695,1.0,8669.188253146714
46.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34676.75301258695,0.0,8669.188253146714
47.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34676.75301258695,0.0,8669.188253146714
48.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34676.75301258695,0.0,8669.188253146714
49.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7870.630449532028,0.0,0.0,1465.9531735729938,34676.75301258695,0.0,8669.188253146714
50.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,1.9408343108847548,7872.571283842913,1.9408343108847548,0.0,1465.9531735729938,34678.69384689783,0.4852085777211887,8669.673461724436
51.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7872.571283842913,0.0,0.0,1465.9531735729938,34678.69384689783,0.0,8669.673461724436
52.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7872.571283842913,0.0,0.0,1465.9531735729938,34678.69384689783,0.0,8669.673461724436
53.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7872.571283842913,0.0,0.0,1465.9531735729938,34678.69384689783,0.0,8669.673461724436
54.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7872.571283842913,0.0,0.0,1465.9531735729938,34678.69384689783,0.0,8669.673461724436
55.0,0.0,0.0,208067608.0,,0.0,0.0,9159.92587986502,-4.440892098500626e-16,0.0,0.0,9124.851131202604,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7872.571283842913,0.0,0.0,1465.9531735729938,34678.69384689783,0.0,8669.673461724436
56.0,0.0,0.0,208067608.0,,0.0,1.3846925873717433,9161.310572452392,1.3846925873717428,0.0,1.3846925873717433,9126.235823789975,1.384692587371741,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,1.3846925873717433,7873.955976430284,1.3846925873717433,0.0,1465.9531735729938,34682.84792465995,1.0385194405288074,8670.711981164965
57.0,0.0,0.0,208067608.0,,0.0,0.0,9161.310572452392,-4.440892098500626e-16,0.0,0.0,9126.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34682.84792465995,0.0,8670.711981164965
58.0,0.0,0.0,208067608.0,,0.0,2.0,9163.310572452392,1.9999999999999996,0.0,2.0,9128.235823789975,1.9999999999999978,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,1.0,8671.711981164965
59.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
60.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
61.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
62.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
63.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
64.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
65.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
66.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
67.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
68.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
69.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
70.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
71.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
72.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8521.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34686.84792465995,0.0,8671.711981164965
73.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,2.0,8523.345551987299,1.9999999999999991,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.5,8672.211981164965
74.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
75.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
76.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
77.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
78.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
79.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
80.0,0.0,0.0,208067608.0,,0.0,0.0,9163.310572452392,-4.440892098500626e-16,0.0,0.0,9128.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34688.84792465995,0.0,8672.211981164965
81.0,0.0,0.0,208067608.0,,0.0,2.0,9165.310572452392,1.9999999999999996,0.0,2.0,9130.235823789975,1.9999999999999978,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34692.84792465995,1.0,8673.211981164965
82.0,0.0,0.0,208067608.0,,0.0,0.0,9165.310572452392,-4.440892098500626e-16,0.0,0.0,9130.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7873.955976430284,0.0,0.0,1465.9531735729938,34692.84792465995,0.0,8673.211981164965
83.0,0.0,0.0,208067608.0,,0.0,0.0,9165.310572452392,-4.440892098500626e-16,0.0,0.0,9130.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,2.0,7875.955976430284,2.0,0.0,1465.9531735729938,34694.84792465995,0.5,8673.711981164965
84.0,0.0,0.0,208067608.0,,0.0,0.0,9165.310572452392,-4.440892098500626e-16,0.0,0.0,9130.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7875.955976430284,0.0,0.0,1465.9531735729938,34694.84792465995,0.0,8673.711981164965
85.0,0.0,0.0,208067608.0,,0.0,0.0,9165.310572452392,-4.440892098500626e-16,0.0,0.0,9130.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7875.955976430284,0.0,0.0,1465.9531735729938,34694.84792465995,0.0,8673.711981164965
86.0,0.0,0.0,208067608.0,,0.0,0.0,9165.310572452392,-4.440892098500626e-16,0.0,0.0,9130.235823789975,-2.220446049250313e-15,0.0,0.0,8523.345551987299,-8.881784197001252e-16,0.0,0.0,7875.955976430284,0.0,0.0,1465.9531735729938,34694.84792465995,0.0,8673.711981164965
