step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
897.0,69.0,4.3125,200789953.0,,0.0,0.0,213.87734321871687,0.0,0.0,0.0,227.1973538427889,0.0,0.0,0.0,282.1514388249823,0.0,0.006666666666666667,0.0,228.42790417718666,0.0,0.006666666666666667,371.0402801524362,951.6540400636746,0.0,237.91351001591863
898.0,71.0,4.4375,200790024.0,,0.0,0.0,213.87734321871687,0.0,0.0,0.0,227.1973538427889,0.0,0.0,0.0,282.1514388249823,0.0,0.006944444444444444,0.0,228.42790417718666,0.0,0.006944444444444444,371.0402801524362,951.6540400636746,0.0,237.91351001591863
899.0,74.0,5.285714285714286,200790098.0,,0.0,0.0,213.87734321871687,0.0,0.0,0.0,227.1973538427889,0.0,0.0,0.0,282.1514388249823,0.0,0.007222222222222222,0.0,228.42790417718666,0.0,0.007222222222222222,371.0402801524362,951.6540400636746,0.0,237.91351001591863
900.0,77.0,5.5,200790175.0,,0.0,0.0,213.87734321871687,0.0,0.0,0.0,227.1973538427889,0.0,0.0,2.0,284.1514388249823,2.0,0.0075,2.0,230.42790417718666,2.0,0.0075,371.0402801524362,955.6540400636746,1.0,238.91351001591863
901.0,80.0,5.714285714285714,200790255.0,,0.0,1.5249403496133112,215.40228356833018,1.5249403496133112,0.0,1.5249403496133112,228.72229419240222,1.5249403496133112,0.0,0.0,284.1514388249823,0.0,0.0077777777777777776,0.0,230.42790417718666,0.0,0.0077777777777777776,371.0402801524362,958.7039207629012,0.7624701748066556,239.67598019072528
902.0,83.0,5.928571428571429,200790338.0,,0.0,2.0,217.40228356833018,2.0,0.0,2.0,230.72229419240222,2.0,0.0,0.0,284.1514388249823,0.0,0.008055555555555555,0.0,230.42790417718666,0.0,0.008055555555555555,371.0402801524362,962.7039207629012,1.0,240.67598019072528
903.0,86.0,6.142857142857143,200790424.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.008333333333333333,0.0,230.42790417718666,0.0,0.008333333333333333,371.0402801524362,962.7039207629012,0.0,240.67598019072528
904.0,89.0,6.357142857142857,200790513.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.008611111111111111,0.0,230.42790417718666,0.0,0.008611111111111111,371.0402801524362,962.7039207629012,0.0,240.67598019072528
905.0,92.0,6.571428571428571,200790605.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.008888888888888889,0.0,230.42790417718666,0.0,0.008888888888888889,371.0402801524362,962.7039207629012,0.0,240.67598019072528
906.0,95.0,6.333333333333333,200790700.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.009166666666666667,0.0,230.42790417718666,0.0,0.009166666666666667,371.0402801524362,962.7039207629012,0.0,240.67598019072528
907.0,43.0,2.8666666666666667,200790743.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.009444444444444445,0.0,230.42790417718666,0.0,0.009444444444444445,371.0402801524362,962.7039207629012,0.0,240.67598019072528
908.0,35.0,2.3333333333333335,200790778.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.1514388249823,0.0,0.009722222222222222,0.0,230.42790417718666,0.0,0.009722222222222222,371.0402801524362,962.7039207629012,0.0,240.67598019072528
909.0,36.0,2.5714285714285716,200790814.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.5389631941761924,284.69040201915846,0.5389631941761924,0.01,0.0,230.42790417718666,0.0,0.01,371.0402801524362,963.2428839570774,0.1347407985440481,240.81072098926933
910.0,37.0,2.642857142857143,200790851.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.69040201915846,0.0,0.010277777777777778,0.0,230.42790417718666,0.0,0.010277777777777778,371.0402801524362,963.2428839570774,0.0,240.81072098926933
911.0,38.0,2.7142857142857144,200790889.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.69040201915846,0.0,0.010555555555555556,0.0,230.42790417718666,0.0,0.010555555555555556,371.0402801524362,963.2428839570774,0.0,240.81072098926933
912.0,39.0,2.7857142857142856,200790928.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.69040201915846,0.0,0.010833333333333334,0.0,230.42790417718666,0.0,0.010833333333333334,371.0402801524362,963.2428839570774,0.0,240.81072098926933
913.0,40.0,2.857142857142857,200790968.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.69040201915846,0.0,0.011111111111111112,0.0,230.42790417718666,0.0,0.011111111111111112,371.0402801524362,963.2428839570774,0.0,240.81072098926933
914.0,41.0,2.9285714285714284,200791009.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,284.69040201915846,0.0,0.01138888888888889,2.0,232.42790417718666,2.0,0.01138888888888889,371.0402801524362,965.2428839570774,0.5,241.31072098926933
915.0,42.0,3.0,200791051.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,2.0,286.69040201915846,2.0,0.011666666666666667,0.0,232.42790417718666,0.0,0.011666666666666667,371.0402801524362,967.2428839570774,0.5,241.81072098926933
916.0,43.0,3.0714285714285716,200791094.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,286.69040201915846,0.0,0.011944444444444445,0.0,232.42790417718666,0.0,0.011944444444444445,371.0402801524362,967.2428839570774,0.0,241.81072098926933
917.0,44.0,3.142857142857143,200791138.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,286.69040201915846,0.0,0.012222222222222223,0.0,232.42790417718666,0.0,0.012222222222222223,371.0402801524362,967.2428839570774,0.0,241.81072098926933
918.0,45.0,3.2142857142857144,200791183.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,2.0,288.69040201915846,2.0,0.0125,0.0,232.42790417718666,0.0,0.0125,371.0402801524362,969.2428839570774,0.5,242.31072098926933
919.0,46.0,3.2857142857142856,200791229.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.012777777777777779,0.0,232.42790417718666,0.0,0.012777777777777779,371.0402801524362,969.2428839570774,0.0,242.31072098926933
920.0,47.0,3.357142857142857,200791276.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.013055555555555556,0.0,232.42790417718666,0.0,0.013055555555555556,371.0402801524362,969.2428839570774,0.0,242.31072098926933
921.0,48.0,3.4285714285714284,200791324.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.013333333333333334,0.0,232.42790417718666,0.0,0.013333333333333334,371.0402801524362,969.2428839570774,0.0,242.31072098926933
922.0,49.0,3.5,200791373.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.01361111111111111,0.0,232.42790417718666,0.0,0.01361111111111111,371.0402801524362,969.2428839570774,0.0,242.31072098926933
923.0,50.0,3.5714285714285716,200791423.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.013888888888888888,0.0,232.42790417718666,0.0,0.013888888888888888,371.0402801524362,969.2428839570774,0.0,242.31072098926933
924.0,51.0,3.642857142857143,200791474.0,,0.0,0.0,217.40228356833018,0.0,0.0,0.0,230.72229419240222,0.0,0.0,0.0,288.69040201915846,0.0,0.014166666666666666,0.0,232.42790417718666,0.0,0.014166666666666666,371.0402801524362,969.2428839570774,0.0,242.31072098926933
925.0,52.0,4.0,200791526.0,,0.0,0.05554820227635189,217.45783177060653,0.05554820227635189,0.0,0.05554820227635189,230.77784239467857,0.05554820227635189,0.0,0.0,288.69040201915846,0.0,0.014444444444444444,0.0,232.42790417718666,0.0,0.014444444444444444,371.0402801524362,969.3539803616302,0.027774101138175945,242.3384950904075
926.0,53.0,4.076923076923077,200791579.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.014722222222222222,0.0,232.42790417718666,0.0,0.014722222222222222,371.0402801524362,969.3539803616302,0.0,242.3384950904075
927.0,54.0,4.153846153846154,200791633.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.015,0.0,232.42790417718666,0.0,0.015,371.0402801524362,969.3539803616302,0.0,242.3384950904075
928.0,55.0,4.230769230769231,200791688.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.015277777777777777,0.0,232.42790417718666,0.0,0.015277777777777777,371.0402801524362,969.3539803616302,0.0,242.3384950904075
929.0,56.0,4.3076923076923075,200791744.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.015555555555555555,2.0,234.42790417718666,2.0,0.015555555555555555,371.0402801524362,971.3539803616302,0.5,242.8384950904075
930.0,57.0,4.384615384615385,200791801.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.015833333333333335,0.0,234.42790417718666,0.0,0.015833333333333335,371.0402801524362,971.3539803616302,0.0,242.8384950904075
931.0,58.0,4.461538461538462,200791859.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.01611111111111111,0.0,234.42790417718666,0.0,0.01611111111111111,371.0402801524362,971.3539803616302,0.0,242.8384950904075
932.0,59.0,4.538461538461538,200791918.0,,0.0,0.0,217.45783177060653,0.0,0.0,0.0,230.77784239467857,0.0,0.0,0.0,288.69040201915846,0.0,0.01638888888888889,0.0,234.42790417718666,0.0,0.01638888888888889,371.0402801524362,971.3539803616302,0.0,242.8384950904075
933.0,60.0,4.615384615384615,200791978.0,,0.0,2.0,219.45783177060653,2.0,0.0,2.0,232.77784239467857,2.0,0.0,2.0,290.69040201915846,2.0,0.016666666666666666,0.0,234.42790417718666,0.0,0.016666666666666666,371.0402801524362,977.3539803616302,1.5,244.3384950904075
934.0,61.0,4.6923076923076925,200792039.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.016944444444444446,0.0,234.42790417718666,0.0,0.016944444444444446,371.0402801524362,977.3539803616302,0.0,244.3384950904075
935.0,62.0,5.166666666666667,200792101.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.017222222222222222,0.0,234.42790417718666,0.0,0.017222222222222222,371.0402801524362,977.3539803616302,0.0,244.3384950904075
936.0,63.0,5.25,200792164.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0175,0.0,234.42790417718666,0.0,0.0175,371.0402801524362,977.3539803616302,0.0,244.3384950904075
937.0,64.0,5.333333333333333,200792228.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.017777777777777778,0.0,234.42790417718666,0.0,0.017777777777777778,371.0402801524362,977.3539803616302,0.0,244.3384950904075
938.0,65.0,5.909090909090909,200792293.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.018055555555555554,0.0,234.42790417718666,0.0,0.018055555555555554,371.0402801524362,977.3539803616302,0.0,244.3384950904075
939.0,66.0,6.0,200792359.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.018333333333333333,0.0,234.42790417718666,0.0,0.018333333333333333,371.0402801524362,977.3539803616302,0.0,244.3384950904075
940.0,67.0,5.583333333333333,200792426.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.01861111111111111,0.0,234.42790417718666,0.0,0.01861111111111111,371.0402801524362,977.3539803616302,0.0,244.3384950904075
941.0,68.0,5.666666666666667,200792494.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.01888888888888889,0.0,234.42790417718666,0.0,0.01888888888888889,371.0402801524362,977.3539803616302,0.0,244.3384950904075
942.0,69.0,5.75,200792563.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.019166666666666665,0.0,234.42790417718666,0.0,0.019166666666666665,371.0402801524362,977.3539803616302,0.0,244.3384950904075
943.0,70.0,6.363636363636363,200792633.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.019444444444444445,0.0,234.42790417718666,0.0,0.019444444444444445,371.0402801524362,977.3539803616302,0.0,244.3384950904075
944.0,71.0,6.454545454545454,200792704.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.01972222222222222,0.0,234.42790417718666,0.0,0.01972222222222222,371.0402801524362,977.3539803616302,0.0,244.3384950904075
945.0,72.0,6.545454545454546,200792776.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.02,0.0,234.42790417718666,0.0,0.02,371.0402801524362,977.3539803616302,0.0,244.3384950904075
946.0,73.0,6.636363636363637,200792849.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.020277777777777777,0.0,234.42790417718666,0.0,0.020277777777777777,371.0402801524362,977.3539803616302,0.0,244.3384950904075
947.0,74.0,6.7272727272727275,200792923.0,,0.0,0.0,219.45783177060653,0.0,0.0,0.0,232.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.020555555555555556,0.0,234.42790417718666,0.0,0.020555555555555556,371.0402801524362,977.3539803616302,0.0,244.3384950904075
948.0,75.0,6.818181818181818,200792998.0,,0.0,2.0,221.45783177060653,2.0,0.0,2.0,234.77784239467857,2.0,0.0,0.0,290.69040201915846,0.0,0.020833333333333332,0.0,234.42790417718666,0.0,0.020833333333333332,371.0402801524362,981.3539803616302,1.0,245.3384950904075
949.0,76.0,7.6,200793074.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.021111111111111112,0.0,234.42790417718666,0.0,0.021111111111111112,371.0402801524362,981.3539803616302,0.0,245.3384950904075
950.0,77.0,7.0,200793151.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.021388888888888888,0.0,234.42790417718666,0.0,0.021388888888888888,371.0402801524362,981.3539803616302,0.0,245.3384950904075
951.0,78.0,7.090909090909091,200793229.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.021666666666666667,0.0,234.42790417718666,0.0,0.021666666666666667,371.0402801524362,981.3539803616302,0.0,245.3384950904075
952.0,79.0,7.181818181818182,200793308.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.021944444444444444,0.0,234.42790417718666,0.0,0.021944444444444444,371.0402801524362,981.3539803616302,0.0,245.3384950904075
953.0,81.0,7.363636363636363,200793389.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0225,0.0,234.42790417718666,0.0,0.0225,371.0402801524362,981.3539803616302,0.0,245.3384950904075
954.0,82.0,7.454545454545454,200793471.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0225,0.0,234.42790417718666,0.0,0.0225,371.0402801524362,981.3539803616302,0.0,245.3384950904075
955.0,2.0,0.18181818181818182,200793473.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
956.0,3.0,0.2727272727272727,200793476.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
957.0,4.0,0.36363636363636365,200793480.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
958.0,5.0,0.45454545454545453,200793485.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
959.0,6.0,0.5454545454545454,200793491.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
960.0,7.0,0.6363636363636364,200793498.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
961.0,8.0,0.8,200793506.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
962.0,9.0,0.9,200793515.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
963.0,11.0,1.1,200793526.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
964.0,14.0,1.4,200793540.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
965.0,17.0,1.7,200793557.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
966.0,20.0,2.0,200793577.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
967.0,24.0,2.4,200793601.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
968.0,26.0,2.6,200793627.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
969.0,29.0,2.9,200793656.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
970.0,32.0,3.2,200793688.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
971.0,35.0,3.5,200793723.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
972.0,38.0,3.8,200793761.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
973.0,41.0,4.1,200793802.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
974.0,44.0,4.4,200793846.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
975.0,47.0,4.7,200793893.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
976.0,50.0,5.0,200793943.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
977.0,53.0,5.3,200793996.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
978.0,56.0,5.6,200794052.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
979.0,59.0,5.9,200794111.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
980.0,62.0,6.2,200794173.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
981.0,37.0,3.7,200794210.0,,0.0,0.0,221.45783177060653,0.0,0.0,0.0,234.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,981.3539803616302,0.0,245.3384950904075
982.0,20.0,2.0,200794230.0,,0.0,2.0,223.45783177060653,2.0,0.0,2.0,236.77784239467857,2.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,985.3539803616302,1.0,246.3384950904075
983.0,21.0,2.1,200794251.0,,0.0,0.0,223.45783177060653,0.0,0.0,0.0,236.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,985.3539803616302,0.0,246.3384950904075
984.0,22.0,2.4444444444444446,200794273.0,,0.0,0.0,223.45783177060653,0.0,0.0,0.0,236.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,985.3539803616302,0.0,246.3384950904075
985.0,23.0,2.5555555555555554,200794296.0,,0.0,0.0,223.45783177060653,0.0,0.0,0.0,236.77784239467857,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,985.3539803616302,0.0,246.3384950904075
986.0,24.0,2.6666666666666665,200794320.0,,0.0,1.7075127794106155,225.16534455001715,1.7075127794106155,0.0,1.7075127794106155,238.4853551740892,1.7075127794106155,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.8537563897053078,247.1922514801128
987.0,25.0,2.7777777777777777,200794345.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
988.0,26.0,2.888888888888889,200794371.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
989.0,27.0,3.0,200794398.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
990.0,28.0,3.111111111111111,200794426.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
991.0,29.0,3.2222222222222223,200794455.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
992.0,30.0,3.3333333333333335,200794485.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
993.0,31.0,3.4444444444444446,200794516.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
994.0,32.0,3.5555555555555554,200794548.0,,0.0,0.0,225.16534455001715,0.0,0.0,0.0,238.4853551740892,0.0,0.0,0.0,290.69040201915846,0.0,0.0,0.0,234.42790417718666,0.0,0.0,371.0402801524362,988.7690059204514,0.0,247.1922514801128
