step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,206973950.0,,0.0,0.0,3367.936231115471,-8.881784197001252e-16,0.0,0.0,3358.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12842.990384835764,0.0,3210.747596208941
12.0,0.0,0.0,206973950.0,,0.0,0.0,3367.936231115471,-8.881784197001252e-16,0.0,0.0,3358.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12842.990384835764,0.0,3210.747596208941
13.0,0.0,0.0,206973950.0,,0.0,0.0,3367.936231115471,-8.881784197001252e-16,0.0,0.0,3358.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12842.990384835764,0.0,3210.747596208941
14.0,0.0,0.0,206973950.0,,0.0,0.0,3367.936231115471,-8.881784197001252e-16,0.0,0.0,3358.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12842.990384835764,0.0,3210.747596208941
15.0,0.0,0.0,206973950.0,,0.0,2.0,3369.936231115471,1.9999999999999991,0.0,2.0,3360.174247975872,1.9999999999999987,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12846.990384835764,1.0,3211.747596208941
16.0,0.0,0.0,206973950.0,,0.0,0.0,3369.936231115471,-8.881784197001252e-16,0.0,0.0,3360.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12846.990384835764,0.0,3211.747596208941
17.0,0.0,0.0,206973950.0,,0.0,0.0,3369.936231115471,-8.881784197001252e-16,0.0,0.0,3360.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12846.990384835764,0.0,3211.747596208941
18.0,0.0,0.0,206973950.0,,0.0,0.0,3369.936231115471,-8.881784197001252e-16,0.0,0.0,3360.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12846.990384835764,0.0,3211.747596208941
19.0,0.0,0.0,206973950.0,,0.0,0.0,3369.936231115471,-8.881784197001252e-16,0.0,0.0,3360.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12846.990384835764,0.0,3211.747596208941
20.0,0.0,0.0,206973950.0,,0.0,2.0,3371.936231115471,1.9999999999999991,0.0,2.0,3362.174247975872,1.9999999999999987,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12850.990384835764,1.0,3212.747596208941
21.0,0.0,0.0,206973950.0,,0.0,0.0,3371.936231115471,-8.881784197001252e-16,0.0,0.0,3362.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12850.990384835764,0.0,3212.747596208941
22.0,0.0,0.0,206973950.0,,0.0,0.0,3371.936231115471,-8.881784197001252e-16,0.0,0.0,3362.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12850.990384835764,0.0,3212.747596208941
23.0,0.0,0.0,206973950.0,,0.0,0.0,3371.936231115471,-8.881784197001252e-16,0.0,0.0,3362.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12850.990384835764,0.0,3212.747596208941
24.0,0.0,0.0,206973950.0,,0.0,0.0,3371.936231115471,-8.881784197001252e-16,0.0,0.0,3362.174247975872,-1.3322676295501878e-15,0.0,0.0,3193.922760265325,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,989.2703174635534,12850.990384835764,0.0,3212.747596208941
25.0,0.0,0.0,206973950.0,,0.0,0.0,3371.936231115471,-8.881784197001252e-16,0.0,0.0,3362.174247975872,-1.3322676295501878e-15,0.0,-1.6037100459883082,3192.3190502193365,-1.603710045988309,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12849.386674789777,-0.40092751149707706,3212.346668697444
26.0,0.0,0.0,206973950.0,,0.0,2.0,3373.936231115471,1.9999999999999991,0.0,2.0,3364.174247975872,1.9999999999999987,0.0,0.0,3192.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12853.386674789777,1.0,3213.346668697444
27.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3192.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12853.386674789777,0.0,3213.346668697444
28.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3192.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12853.386674789777,0.0,3213.346668697444
29.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3192.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12853.386674789777,0.0,3213.346668697444
30.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,2.0,3194.3190502193365,1.9999999999999993,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12855.386674789777,0.5,3213.846668697444
31.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3194.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12855.386674789777,0.0,3213.846668697444
32.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3194.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12855.386674789777,0.0,3213.846668697444
33.0,0.0,0.0,206973950.0,,0.0,0.0,3373.936231115471,-8.881784197001252e-16,0.0,0.0,3364.174247975872,-1.3322676295501878e-15,0.0,0.0,3194.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12855.386674789777,0.0,3213.846668697444
34.0,0.0,0.0,206973950.0,,0.0,1.731426245755641,3375.6676573612267,1.7314262457556402,0.0,1.731426245755641,3365.9056742216276,1.7314262457556397,0.0,0.0,3194.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12858.849527281287,0.8657131228778205,3214.7123818203218
35.0,0.0,0.0,206973950.0,,0.0,0.0,3375.6676573612267,-8.881784197001252e-16,0.0,0.0,3365.9056742216276,-1.3322676295501878e-15,0.0,2.0,3196.3190502193365,1.9999999999999993,0.0,0.0,2922.957145479097,0.0,0.0,990.8740275095417,12860.849527281287,0.5,3215.2123818203218
36.0,0.0,0.0,206973950.0,,0.0,-1.0288745967377468,3374.638782764489,-1.0288745967377477,0.0,-0.60100474435965,3365.304669477268,-0.6010047443596513,0.0,0.0,3196.3190502193365,-6.661338147750939e-16,0.0,-0.60100474435965,2922.3561407347374,-0.60100474435965,0.0,993.1049115949988,12858.61864319583,-0.5577210213642617,3214.6546607989576
37.0,0.0,0.0,206973950.0,,0.0,2.0,3376.638782764489,1.9999999999999991,0.0,2.0,3367.304669477268,1.9999999999999987,0.0,0.0,3196.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12862.61864319583,1.0,3215.6546607989576
38.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3196.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12862.61864319583,0.0,3215.6546607989576
39.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3196.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12862.61864319583,0.0,3215.6546607989576
40.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3196.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12862.61864319583,0.0,3215.6546607989576
41.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,2.0,3198.3190502193365,1.9999999999999993,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12864.61864319583,0.5,3216.1546607989576
42.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12864.61864319583,0.0,3216.1546607989576
43.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12864.61864319583,0.0,3216.1546607989576
44.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2922.3561407347374,0.0,0.0,993.1049115949988,12864.61864319583,0.0,3216.1546607989576
45.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,2.0,2924.3561407347374,2.0,0.0,993.1049115949988,12866.61864319583,0.5,3216.6546607989576
46.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2924.3561407347374,0.0,0.0,993.1049115949988,12866.61864319583,0.0,3216.6546607989576
47.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2924.3561407347374,0.0,0.0,993.1049115949988,12866.61864319583,0.0,3216.6546607989576
48.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3198.3190502193365,-6.661338147750939e-16,0.0,0.0,2924.3561407347374,0.0,0.0,993.1049115949988,12866.61864319583,0.0,3216.6546607989576
49.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.6954532534474758,3199.014503472784,0.6954532534474751,0.0,0.0,2924.3561407347374,0.0,0.0,993.1049115949988,12867.314096449278,0.17386331336186894,3216.8285241123194
50.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,2.0,2926.3561407347374,2.0,0.0,993.1049115949988,12869.314096449278,0.5,3217.3285241123194
51.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2926.3561407347374,0.0,0.0,993.1049115949988,12869.314096449278,0.0,3217.3285241123194
52.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2926.3561407347374,0.0,0.0,993.1049115949988,12869.314096449278,0.0,3217.3285241123194
53.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2926.3561407347374,0.0,0.0,993.1049115949988,12869.314096449278,0.0,3217.3285241123194
54.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2926.3561407347374,0.0,0.0,993.1049115949988,12869.314096449278,0.0,3217.3285241123194
55.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2926.3561407347374,0.0,0.0,993.1049115949988,12869.314096449278,0.0,3217.3285241123194
56.0,0.0,0.0,206973950.0,,0.0,0.0,3376.638782764489,-8.881784197001252e-16,0.0,0.0,3367.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,2.0,2928.3561407347374,2.0,0.0,993.1049115949988,12871.314096449278,0.5,3217.8285241123194
57.0,0.0,0.0,206973950.0,,0.0,2.0,3378.638782764489,1.9999999999999991,0.0,2.0,3369.304669477268,1.9999999999999987,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,1.0,3218.8285241123194
58.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
59.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
60.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
61.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
62.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
63.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
64.0,0.0,0.0,206973950.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
65.0,1.0,0.1111111111111111,206973951.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
66.0,2.0,0.2222222222222222,206973953.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
67.0,3.0,0.3,206973956.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
68.0,4.0,0.4,206973960.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
69.0,0.0,0.0,206973960.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
70.0,0.0,0.0,206973960.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
71.0,0.0,0.0,206973960.0,,0.0,0.0,3378.638782764489,-8.881784197001252e-16,0.0,0.0,3369.304669477268,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12875.314096449278,0.0,3218.8285241123194
72.0,0.0,0.0,206973960.0,,0.0,1.9519407181474915,3380.5907234826363,1.9519407181474906,0.0,1.9519407181474915,3371.2566101954153,1.9519407181474902,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12879.217977885572,0.9759703590737457,3219.8044944713934
73.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12879.217977885572,0.0,3219.8044944713934
74.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12879.217977885572,0.0,3219.8044944713934
75.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3199.014503472784,-6.661338147750939e-16,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12879.217977885572,0.0,3219.8044944713934
76.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,1.1095802247524589,3200.124083697536,1.1095802247524582,0.0,0.0,2928.3561407347374,0.0,0.0,993.1049115949988,12880.327558110324,0.2773950561881147,3220.0818895275816
77.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,2.0,2930.3561407347374,2.0,0.0,993.1049115949988,12882.327558110324,0.5,3220.5818895275816
78.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
79.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
80.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
81.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
82.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
83.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
84.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
85.0,0.0,0.0,206973960.0,,0.0,0.0,3380.5907234826363,-8.881784197001252e-16,0.0,0.0,3371.2566101954153,-1.3322676295501878e-15,0.0,0.0,3200.124083697536,-6.661338147750939e-16,0.0,0.0,2930.3561407347374,0.0,0.0,993.1049115949988,12882.327558110324,0.0,3220.5818895275816
