step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
12.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
13.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
14.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
15.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
16.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
17.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
18.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
19.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
20.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
21.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
22.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
23.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
24.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
25.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
26.0,0.0,0.0,208882150.0,,0.0,0.0,14845.336106149602,0.0,0.0,0.0,14769.146477664182,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55901.085225810595,0.0,13975.27130645275
27.0,0.0,0.0,208882150.0,,0.0,1.0793578384466314,14846.415463988049,1.0793578384466314,0.0,1.0793578384466314,14770.22583550263,1.079357838446628,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55903.24394148749,0.5396789192233157,13975.810985371974
28.0,0.0,0.0,208882150.0,,0.0,0.0,14846.415463988049,0.0,0.0,0.0,14770.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55903.24394148749,0.0,13975.810985371974
29.0,0.0,0.0,208882150.0,,0.0,0.0,14846.415463988049,0.0,0.0,0.0,14770.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55903.24394148749,0.0,13975.810985371974
30.0,0.0,0.0,208882150.0,,0.0,2.0,14848.415463988049,2.0,0.0,2.0,14772.22583550263,1.9999999999999967,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55907.24394148749,1.0,13976.810985371974
31.0,0.0,0.0,208882150.0,,0.0,0.0,14848.415463988049,0.0,0.0,0.0,14772.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55907.24394148749,0.0,13976.810985371974
32.0,0.0,0.0,208882150.0,,0.0,0.0,14848.415463988049,0.0,0.0,0.0,14772.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55907.24394148749,0.0,13976.810985371974
33.0,0.0,0.0,208882150.0,,0.0,2.0,14850.415463988049,2.0,0.0,2.0,14774.22583550263,1.9999999999999967,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,1.0,13977.810985371974
34.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
35.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
36.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
37.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
38.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
39.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
40.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
41.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13627.49550658407,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55911.24394148749,0.0,13977.810985371974
42.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.8536910334595489,13628.349197617528,0.8536910334595484,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55912.09763252095,0.21342275836488722,13978.024408130339
43.0,0.0,0.0,208882150.0,,0.0,0.0,14850.415463988049,0.0,0.0,0.0,14774.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55912.09763252095,0.0,13978.024408130339
44.0,0.0,0.0,208882150.0,,0.0,2.0,14852.415463988049,2.0,0.0,2.0,14776.22583550263,1.9999999999999967,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,1.0,13979.024408130339
45.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
46.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
47.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
48.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
49.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
50.0,0.0,0.0,208882150.0,,0.0,0.0,14852.415463988049,0.0,0.0,0.0,14776.22583550263,-3.3306690738754696e-15,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55916.09763252095,0.0,13979.024408130339
51.0,0.0,0.0,208882150.0,,0.0,1.1285778165029159,14853.544041804553,1.1285778165029159,0.0,1.1285778165029159,14777.354413319134,1.1285778165029126,0.0,0.0,13628.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55918.354788153956,0.5642889082514579,13979.58869703859
52.0,0.0,0.0,208882150.0,,0.0,0.0,14853.544041804553,0.0,0.0,0.0,14777.354413319134,-3.3306690738754696e-15,0.0,2.0,13630.349197617528,1.9999999999999996,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55920.354788153956,0.5,13980.08869703859
53.0,0.0,0.0,208882150.0,,0.0,0.0,14853.544041804553,0.0,0.0,0.0,14777.354413319134,-3.3306690738754696e-15,0.0,0.0,13630.349197617528,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55920.354788153956,0.0,13980.08869703859
54.0,0.0,0.0,208882150.0,,0.0,0.0,14853.544041804553,0.0,0.0,0.0,14777.354413319134,-3.3306690738754696e-15,0.0,1.6750084270809995,13632.024206044609,1.675008427080999,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55922.02979658104,0.4187521067702499,13980.507449145362
55.0,0.0,0.0,208882150.0,,0.0,0.0,14853.544041804553,0.0,0.0,0.0,14777.354413319134,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55922.02979658104,0.0,13980.507449145362
56.0,0.0,0.0,208882150.0,,0.0,1.8816521269828086,14855.425693931536,1.8816521269828086,0.0,1.8816521269828086,14779.236065446117,1.8816521269828053,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.107135412743,4.440892098500626e-16,0.0,1765.2854397466274,55925.793100835006,0.9408260634914043,13981.448275208853
57.0,0.0,0.0,208882150.0,,0.0,0.0,14855.425693931536,0.0,0.0,0.0,14779.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.6385771508634209,12659.745712563607,0.6385771508634214,0.0,1765.2854397466274,55926.43167798587,0.15964428771585523,13981.60791949657
58.0,0.0,0.0,208882150.0,,0.0,0.0,14855.425693931536,0.0,0.0,0.0,14779.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55926.43167798587,0.0,13981.60791949657
59.0,0.0,0.0,208882150.0,,0.0,0.0,14855.425693931536,0.0,0.0,0.0,14779.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55926.43167798587,0.0,13981.60791949657
60.0,0.0,0.0,208882150.0,,0.0,0.0,14855.425693931536,0.0,0.0,0.0,14779.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55926.43167798587,0.0,13981.60791949657
61.0,0.0,0.0,208882150.0,,0.0,0.0,14855.425693931536,0.0,0.0,0.0,14779.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55926.43167798587,0.0,13981.60791949657
62.0,0.0,0.0,208882150.0,,0.0,2.0,14857.425693931536,2.0,0.0,2.0,14781.236065446117,1.9999999999999967,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55930.43167798587,1.0,13982.60791949657
63.0,0.0,0.0,208882150.0,,0.0,0.0,14857.425693931536,0.0,0.0,0.0,14781.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12659.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55930.43167798587,0.0,13982.60791949657
64.0,0.0,0.0,208882150.0,,0.0,2.0,14859.425693931536,2.0,0.0,2.0,14783.236065446117,1.9999999999999967,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,2.0,12661.745712563607,2.0000000000000004,0.0,1765.2854397466274,55936.43167798587,1.5,13984.10791949657
65.0,0.0,0.0,208882150.0,,0.0,0.0,14859.425693931536,0.0,0.0,0.0,14783.236065446117,-3.3306690738754696e-15,0.0,0.0,13632.024206044609,-4.440892098500626e-16,0.0,0.0,12661.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55936.43167798587,0.0,13984.10791949657
66.0,0.0,0.0,208882150.0,,0.0,0.0,14859.425693931536,0.0,0.0,0.0,14783.236065446117,-3.3306690738754696e-15,0.0,0.9351256899320199,13632.95933173454,0.9351256899320195,0.0,0.0,12661.745712563607,4.440892098500626e-16,0.0,1765.2854397466274,55937.3668036758,0.23378142248300499,13984.341700919053
67.0,0.0,0.0,208882150.0,,0.0,1.9999108369556953,14861.425604768492,1.9999108369556953,0.0,1.9999108369556953,14785.235976283073,1.999910836955692,0.0,0.0,13632.95933173454,-4.440892098500626e-16,0.0,1.9999108369556953,12663.745623400562,1.9999108369556957,0.0,1765.2854397466274,55943.36653618667,1.4999331277167713,13985.84163404677
68.0,0.0,0.0,208882150.0,,0.0,0.0,14861.425604768492,0.0,0.0,0.0,14785.235976283073,-3.3306690738754696e-15,0.0,0.0,13632.95933173454,-4.440892098500626e-16,0.0,0.0,12663.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55943.36653618667,0.0,13985.84163404677
69.0,0.0,0.0,208882150.0,,0.0,0.0,14861.425604768492,0.0,0.0,0.0,14785.235976283073,-3.3306690738754696e-15,0.0,0.0,13632.95933173454,-4.440892098500626e-16,0.0,0.0,12663.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55943.36653618667,0.0,13985.84163404677
70.0,0.0,0.0,208882150.0,,0.0,0.0,14861.425604768492,0.0,0.0,0.0,14785.235976283073,-3.3306690738754696e-15,0.0,0.0,13632.95933173454,-4.440892098500626e-16,0.0,2.0,12665.745623400562,2.0000000000000004,0.0,1765.2854397466274,55945.36653618667,0.5,13986.34163404677
71.0,0.0,0.0,208882150.0,,0.0,0.0,14861.425604768492,0.0,0.0,0.0,14785.235976283073,-3.3306690738754696e-15,0.0,0.0,13632.95933173454,-4.440892098500626e-16,0.0,0.0,12665.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55945.36653618667,0.0,13986.34163404677
72.0,0.0,0.0,208882150.0,,0.0,2.0,14863.425604768492,2.0,0.0,2.0,14787.235976283073,1.9999999999999967,0.0,1.6760618805671852,13634.635393615108,1.6760618805671847,0.0,0.0,12665.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55951.04259806723,1.4190154701417963,13987.760649516911
73.0,0.0,0.0,208882150.0,,0.0,0.0,14863.425604768492,0.0,0.0,0.0,14787.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12665.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55951.04259806723,0.0,13987.760649516911
74.0,0.0,0.0,208882150.0,,0.0,0.0,14863.425604768492,0.0,0.0,0.0,14787.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,2.0,12667.745623400562,2.0000000000000004,0.0,1765.2854397466274,55953.04259806723,0.5,13988.260649516911
75.0,0.0,0.0,208882150.0,,0.0,2.0,14865.425604768492,2.0,0.0,2.0,14789.235976283073,1.9999999999999967,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,1.0,13989.260649516911
76.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,0.0,13989.260649516911
77.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,0.0,13989.260649516911
78.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,0.0,13989.260649516911
79.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,0.0,13989.260649516911
80.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.0,12667.745623400562,4.440892098500626e-16,0.0,1765.2854397466274,55957.04259806723,0.0,13989.260649516911
81.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13634.635393615108,-4.440892098500626e-16,0.0,0.7092288730180685,12668.45485227358,0.7092288730180689,0.0,1765.2854397466274,55957.75182694025,0.17730721825451712,13989.437956735166
82.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,2.0,13636.635393615108,1.9999999999999996,0.0,0.0,12668.45485227358,4.440892098500626e-16,0.0,1765.2854397466274,55959.75182694025,0.5,13989.937956735166
83.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13636.635393615108,-4.440892098500626e-16,0.0,0.0,12668.45485227358,4.440892098500626e-16,0.0,1765.2854397466274,55959.75182694025,0.0,13989.937956735166
84.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13636.635393615108,-4.440892098500626e-16,0.0,0.0,12668.45485227358,4.440892098500626e-16,0.0,1765.2854397466274,55959.75182694025,0.0,13989.937956735166
85.0,0.0,0.0,208882150.0,,0.0,0.0,14865.425604768492,0.0,0.0,0.0,14789.235976283073,-3.3306690738754696e-15,0.0,0.0,13636.635393615108,-4.440892098500626e-16,0.0,2.0,12670.45485227358,2.0000000000000004,0.0,1765.2854397466274,55961.75182694025,0.5,13990.437956735166
